L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.62,6.71,13.16,6.63,0.87,1.06,0.0,1.92,31.97,2.47,18.6,10.79,8.49,0.1,1.44,4.21,2.87,48.97,0
0.43,3.57,6.37,3.66,0.96,1.25,0.0,1.92,18.16,3.66,19.79,14.27,7.82,0.1,0.87,0.0,2.2,48.71,0
1.02,1.11,1.7,1.87,0.96,1.34,0.0,2.01,10.01,4.0,18.09,14.69,2.72,0.1,0.77,0.0,2.01,42.38,0
1.19,0.51,0.94,0.94,0.96,1.53,0.0,2.11,8.18,1.28,7.22,4.08,1.28,0.29,0.87,0.0,1.63,16.65,0
1.28,0.6,0.77,0.85,0.96,1.63,0.0,2.2,8.29,1.28,3.66,1.36,1.02,0.2,0.87,0.0,1.44,9.83,0
1.36,0.6,0.77,0.85,1.06,1.63,0.0,2.2,8.47,1.79,1.19,0.85,1.28,0.2,0.96,0.0,1.44,7.709999999999999,0
1.53,0.68,0.85,0.77,1.06,1.63,0.0,2.2,8.72,2.3,0.94,0.85,1.45,0.2,0.96,0.0,1.53,8.229999999999999,0
1.53,0.68,0.85,0.68,1.06,1.73,0.0,2.3,8.83,2.21,0.94,0.94,1.53,0.2,0.96,0.0,1.53,8.309999999999999,0
1.62,0.68,0.94,0.68,1.06,1.73,0.0,2.2,8.91,1.87,0.94,1.11,1.45,0.2,0.96,0.0,1.44,7.97,0
1.62,0.77,0.94,0.6,1.06,1.73,0.0,2.01,8.73,1.87,1.02,1.11,1.36,0.2,0.96,0.0,1.53,8.05,0
1.62,0.77,1.02,0.6,1.06,1.73,0.29,1.34,8.43,1.96,1.02,1.11,1.45,0.2,1.06,0.0,1.44,8.24,0
1.62,0.68,0.68,0.6,0.77,1.44,8.51,3.92,18.22,2.13,1.02,1.11,1.45,0.2,1.06,0.0,1.34,8.31,0
1.53,1.11,0.51,1.7,0.77,1.63,11.67,5.26,24.18,2.38,1.02,1.02,1.36,0.2,0.96,4.12,1.92,12.98,0
1.62,2.89,1.02,4.33,0.87,2.01,13.68,7.17,33.59,2.55,0.94,0.6,1.19,0.1,0.48,10.43,5.45,21.739999999999995,0
1.62,4.33,2.21,6.2,0.77,2.39,14.73,7.94,40.19,2.55,0.34,0.68,3.57,0.2,0.48,12.62,6.31,26.75,0
1.62,5.44,3.57,7.22,0.67,2.68,15.21,8.51,44.92,2.47,1.19,0.6,4.25,0.2,0.58,14.92,10.04,34.25,0
1.28,6.71,4.76,7.82,0.67,2.59,13.87,7.75,45.449999999999996,1.96,2.64,0.94,3.83,0.2,0.39,15.4,11.67,37.03,0
1.11,6.88,4.84,8.07,0.67,2.39,12.72,6.51,43.19,2.04,1.36,1.11,3.83,0.2,0.67,15.21,9.85,34.27,0
1.02,7.31,5.44,8.41,0.58,2.39,11.38,5.17,41.7,2.38,2.04,1.11,4.17,0.2,1.06,14.54,9.28,34.78,0
0.94,7.99,7.31,9.17,0.67,2.2,8.9,4.12,41.3,2.38,3.57,1.02,5.18,0.2,1.44,15.21,8.13,37.13,0
0.77,8.92,9.94,9.68,0.67,2.01,4.31,3.35,39.64999999999999,2.3,6.37,1.7,6.71,0.2,2.01,12.91,5.93,38.129999999999995,0
0.6,9.94,11.21,10.11,0.67,1.63,1.15,2.59,37.9,2.04,9.77,3.06,9.34,0.2,2.97,9.95,4.98,42.31,0
0.77,11.98,12.91,12.66,0.77,1.34,0.48,1.82,42.730000000000004,1.7,13.5,5.61,10.45,0.2,2.87,7.65,4.02,46.0,0
1.36,7.99,12.91,8.83,0.87,0.87,0.0,1.82,34.650000000000006,1.96,16.65,12.06,11.3,0.1,1.73,2.78,2.78,49.36,0
0.26,4.59,10.11,4.59,0.87,1.06,0.0,1.82,23.299999999999997,2.98,19.79,15.46,10.19,0.1,1.06,0.0,2.2,51.78,0
0.94,2.21,2.64,2.38,0.87,1.25,0.0,1.82,12.11,3.49,16.14,15.03,2.98,0.2,0.67,0.0,2.11,40.62,0
1.28,0.51,0.85,0.94,0.96,1.44,0.0,2.01,7.99,1.45,3.06,1.36,1.19,0.2,0.77,0.0,1.63,9.66,0
1.36,0.6,0.77,0.85,0.96,1.53,0.0,2.11,8.18,2.04,1.11,0.77,1.36,0.2,0.77,0.0,1.63,7.88,0
1.45,0.6,0.77,0.77,0.96,1.53,0.0,2.11,8.19,2.3,1.02,0.77,1.53,0.2,0.87,0.0,1.63,8.32,0
1.45,0.68,0.94,0.68,0.96,1.63,0.0,2.11,8.45,2.3,1.02,0.85,1.53,0.2,0.87,0.0,1.63,8.399999999999999,0
1.53,0.68,0.85,0.77,0.96,1.63,0.0,2.2,8.620000000000001,2.3,1.02,0.94,1.53,0.2,0.87,0.0,1.63,8.489999999999998,0
1.53,0.68,0.94,0.68,0.96,1.63,0.0,2.11,8.53,1.87,1.02,1.02,1.45,0.2,0.96,0.0,1.63,8.149999999999999,0
1.62,0.77,0.94,0.6,0.96,1.53,0.0,1.63,8.05,1.7,1.11,1.11,1.45,0.2,0.96,0.0,1.53,8.06,0
1.62,0.68,0.94,0.6,0.96,1.53,3.06,2.11,11.5,1.79,1.02,1.11,1.36,0.2,0.96,0.0,1.53,7.970000000000001,0
1.45,0.6,0.26,1.02,0.77,1.34,11.67,6.12,23.229999999999997,2.3,1.02,0.94,1.53,0.2,0.96,0.58,1.34,8.87,0
1.53,1.96,0.77,3.23,0.87,1.73,13.29,6.98,30.36,2.04,1.02,0.51,1.19,0.1,0.67,9.56,4.78,19.869999999999997,0
1.62,4.5,2.38,6.54,0.77,2.49,15.21,8.61,42.120000000000005,2.3,0.85,1.11,5.18,0.1,0.77,13.29,7.08,30.68,0
1.53,5.35,3.49,7.31,0.67,2.87,15.68,8.61,45.51,2.38,0.77,1.36,7.31,0.2,1.15,14.25,9.28,36.7,0
1.36,5.86,4.08,7.82,0.67,2.68,14.92,8.23,45.620000000000005,2.38,0.85,1.36,7.99,0.2,2.01,14.73,11.57,41.09,0
1.19,6.29,4.25,7.99,0.67,2.49,13.68,7.46,44.019999999999996,2.3,0.94,1.45,8.16,0.2,2.68,14.92,11.38,42.03,0
1.11,6.8,4.42,8.07,0.67,2.3,12.72,6.51,42.599999999999994,2.38,0.94,1.53,7.99,0.2,3.64,13.87,8.7,39.25,0
1.02,7.22,4.84,8.24,0.67,2.2,11.67,5.65,41.510000000000005,2.38,1.02,1.53,8.33,0.29,4.59,13.87,7.65,39.66,0
0.85,7.99,5.61,8.83,0.67,2.11,10.04,4.4,40.5,2.47,1.11,1.45,8.49,0.2,5.26,13.48,6.98,39.44,0
0.6,9.17,9.17,9.51,0.67,1.92,4.5,3.35,38.89,2.04,1.62,1.96,10.45,0.2,5.55,11.38,5.84,39.04,0
0.51,11.21,11.04,10.45,0.67,1.44,0.77,2.3,38.39,1.87,3.74,3.49,11.3,0.2,4.88,9.47,5.07,40.02,0
0.94,10.11,12.57,11.55,0.77,1.15,0.2,1.73,39.02,1.87,10.36,8.41,12.15,0.2,3.35,6.03,4.02,46.39000000000001,0
0.68,3.32,4.08,3.06,0.87,1.06,0.0,1.73,14.8,2.72,15.71,14.69,5.86,0.2,0.67,0.0,1.63,41.480000000000004,0
1.11,0.68,0.94,1.53,0.87,1.25,0.0,1.82,8.2,2.04,5.78,3.83,1.87,0.29,0.48,0.0,1.44,15.73,0
1.28,0.51,0.85,0.94,0.87,1.34,0.0,1.92,7.71,1.87,3.32,1.79,1.02,0.2,0.58,0.0,1.34,10.120000000000001,0
1.36,0.6,0.77,0.85,0.96,1.44,0.0,1.92,7.9,2.04,1.45,1.19,1.19,0.2,0.58,0.0,1.34,7.99,0
1.45,0.6,0.77,0.77,0.96,1.44,0.0,2.01,8.0,2.47,1.28,1.11,1.19,0.2,0.67,0.0,1.53,8.45,0
1.45,0.68,0.85,0.77,0.96,1.44,0.0,2.01,8.16,2.64,1.28,1.02,1.19,0.2,0.67,0.0,1.53,8.530000000000001,0
1.53,0.68,0.85,0.77,0.96,1.44,0.0,2.11,8.34,2.55,1.28,1.02,1.19,0.29,0.67,0.0,1.53,8.530000000000001,0
1.53,0.68,0.85,0.77,0.96,1.44,0.0,2.11,8.34,2.21,1.28,1.11,1.11,0.2,0.67,0.0,1.53,8.110000000000001,0
1.62,0.77,1.02,0.51,1.06,1.53,0.0,1.25,7.76,2.3,1.28,0.94,1.11,0.2,0.77,0.0,1.25,7.85,0
