L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.62,0.68,0.85,0.6,0.96,1.34,0.0,2.01,8.059999999999999,2.21,0.94,0.94,1.36,0.2,0.96,0.0,1.63,8.239999999999998,0
1.62,0.68,0.85,0.68,0.96,1.34,0.0,2.01,8.14,1.96,0.94,1.02,1.36,0.2,0.96,0.0,1.63,8.07,0
1.62,0.77,0.85,0.6,0.96,1.25,0.0,1.34,7.39,2.21,0.94,1.02,1.36,0.2,0.96,0.0,1.53,8.219999999999999,0
1.62,0.68,0.85,0.51,0.87,1.25,7.08,2.59,15.45,2.38,0.94,0.85,1.36,0.2,0.96,0.0,1.53,8.219999999999999,0
1.45,0.85,0.43,1.02,0.77,1.25,11.09,4.98,21.84,2.47,0.94,0.94,1.28,0.1,0.96,7.27,2.68,16.64,0
1.62,2.3,0.6,2.81,0.77,1.44,12.91,6.31,28.759999999999998,2.38,0.6,0.43,1.7,0.1,0.48,10.9,4.88,21.47,0
1.62,4.0,1.02,4.25,0.87,1.73,14.73,7.37,35.59,2.72,0.6,0.77,4.33,0.2,0.58,12.43,6.7,28.33,0
1.62,5.44,1.87,5.61,0.58,2.01,15.68,8.13,40.940000000000005,2.38,1.02,0.94,5.52,0.1,0.67,14.92,9.56,35.11,0
1.62,6.63,2.98,6.71,0.58,2.3,15.97,8.8,45.59,2.04,3.32,0.94,6.03,0.2,0.67,14.92,9.95,38.07,0
1.19,7.99,4.08,7.65,0.58,2.2,15.4,7.94,47.03,1.96,5.78,1.79,7.65,0.2,0.87,12.24,6.41,36.9,0
1.02,8.41,4.25,7.65,0.58,2.2,14.73,7.46,46.3,1.87,6.29,2.21,8.49,0.2,1.15,11.67,5.65,37.53,0
0.94,8.33,4.42,7.65,0.58,2.11,13.87,6.7,44.6,1.79,6.54,2.55,9.09,0.2,1.63,11.48,5.45,38.73,0
0.85,8.92,4.76,8.41,0.67,2.11,12.62,5.55,43.89,1.79,6.97,3.15,10.02,0.2,2.49,10.62,5.07,40.31,0
0.68,9.43,5.78,8.83,0.67,2.01,10.62,4.4,42.42,1.62,7.05,4.25,11.04,0.2,4.02,9.47,4.5,42.150000000000006,0
0.6,12.57,9.0,9.85,0.58,1.63,4.69,3.26,42.18000000000001,1.45,8.33,6.12,12.15,0.1,4.12,7.08,4.02,43.37,0
0.6,14.27,10.53,10.11,0.67,1.25,0.67,1.73,39.83,1.7,11.21,11.89,13.93,0.1,2.39,1.63,2.49,45.34,0
1.19,9.68,11.21,7.82,0.77,0.87,0.1,1.53,33.17,2.13,13.5,14.52,14.27,0.1,1.53,0.0,1.73,47.78,0
0.34,5.35,6.37,3.83,0.87,1.06,0.0,1.53,19.349999999999998,2.3,10.79,15.29,6.03,0.2,0.58,0.0,1.63,36.81999999999999,0
1.11,2.81,2.21,1.87,0.87,1.15,0.0,1.53,11.55,1.7,4.76,4.59,2.47,0.2,0.67,0.0,1.44,15.83,0
1.36,0.68,0.94,0.77,0.96,1.44,0.0,1.73,7.88,2.04,1.02,0.77,1.19,0.2,0.77,0.0,1.34,7.33,0
1.45,0.68,0.85,0.68,0.96,1.44,0.0,1.82,7.88,2.13,1.02,0.85,1.36,0.2,0.77,0.0,1.53,7.859999999999999,0
1.53,0.68,0.85,0.68,0.96,1.44,0.0,1.82,7.96,2.38,1.02,0.85,1.36,0.2,0.77,0.0,1.53,8.11,0
1.53,0.68,0.85,0.6,0.96,1.44,0.0,1.82,7.88,2.3,1.02,0.85,1.28,0.2,0.77,0.0,1.53,7.949999999999999,0
1.62,0.68,0.94,0.6,0.96,1.53,0.0,1.92,8.25,1.96,1.02,0.94,1.28,0.2,0.87,0.0,1.53,7.799999999999999,0
1.62,0.68,0.94,0.6,0.96,1.53,0.0,1.92,8.25,2.04,1.11,0.94,1.19,0.2,0.87,0.0,1.44,7.79,0
1.62,0.77,1.02,0.51,0.96,1.53,0.0,1.63,8.04,2.13,1.02,0.85,1.19,0.2,0.87,0.0,1.34,7.6,0
1.62,0.77,1.02,0.51,0.87,1.44,1.63,1.34,9.2,2.38,1.02,0.85,1.19,0.2,0.87,2.2,1.34,10.05,0
1.62,0.34,0.68,0.34,0.87,1.25,8.99,3.26,17.35,2.38,0.94,0.43,1.19,0.1,0.67,9.66,4.31,19.68,0
1.62,1.36,0.6,1.36,0.77,1.44,10.71,3.54,21.400000000000002,2.38,0.51,0.68,2.13,0.1,0.48,10.43,4.4,21.11,0
1.62,4.25,1.7,5.1,0.77,2.01,14.06,6.89,36.4,2.64,8.07,1.19,5.52,0.2,0.48,13.29,5.84,37.230000000000004,0
1.53,5.44,3.23,6.63,0.77,2.39,15.21,7.75,42.95,2.3,11.04,1.87,6.63,0.1,0.48,13.87,6.22,42.51,0
1.53,6.54,4.33,7.56,0.77,2.78,15.21,7.84,46.56,1.96,12.32,2.38,6.63,0.1,0.39,12.91,5.84,42.53,0
1.28,7.56,5.1,8.41,0.87,2.78,13.87,6.98,46.85,1.7,13.16,2.72,6.46,0.1,0.48,11.48,5.17,41.269999999999996,0
1.02,8.24,5.52,8.49,0.77,2.49,12.62,6.12,45.269999999999996,1.7,13.84,3.23,6.71,0.2,0.77,11.09,4.88,42.419999999999995,0
0.85,8.58,5.52,8.41,0.77,2.3,11.95,5.26,43.64,1.53,14.95,3.91,7.48,0.2,1.34,10.62,4.59,44.620000000000005,0
0.77,9.09,6.2,8.83,0.77,2.2,10.52,4.4,42.78,1.45,15.71,5.1,8.33,0.2,1.73,9.28,4.21,46.01,0
0.77,9.85,8.16,9.34,0.77,2.01,7.27,3.64,41.809999999999995,1.45,17.07,7.73,9.34,0.1,1.82,6.89,3.73,48.13,0
0.68,12.32,9.77,9.51,0.67,1.73,3.92,2.97,41.57,1.96,18.09,11.64,9.34,0.1,1.63,3.83,2.49,49.08,0
0.6,13.67,11.04,10.28,0.67,1.44,0.77,1.63,40.1,2.64,19.19,14.52,9.34,0.1,1.15,0.0,1.53,48.47,0
0.94,6.63,10.11,4.93,0.77,1.06,0.0,1.53,25.97,1.36,8.07,4.25,1.53,0.2,0.87,0.0,1.34,17.62,0
0.68,3.91,3.15,2.3,0.87,1.25,0.0,1.53,13.69,1.11,4.33,1.79,0.77,0.2,0.87,0.0,1.34,10.41,0
1.11,0.85,1.11,1.19,0.87,1.25,0.0,1.63,8.01,1.45,1.11,0.85,1.02,0.2,0.87,0.0,1.15,6.6499999999999995,0
1.28,0.6,0.94,0.77,0.96,1.44,0.0,1.73,7.72,2.04,0.94,0.85,1.36,0.2,0.96,0.0,1.44,7.789999999999999,0
1.36,0.6,0.85,0.6,0.96,1.53,0.0,1.73,7.630000000000001,2.47,0.94,0.85,1.36,0.2,0.96,0.0,1.44,8.219999999999999,0
1.45,0.68,0.85,0.6,0.96,1.53,0.0,1.82,7.890000000000001,2.55,0.85,0.94,1.36,0.2,0.96,0.0,1.44,8.299999999999999,0
1.45,0.68,0.85,0.6,0.96,1.53,0.0,1.82,7.890000000000001,2.21,0.94,0.94,1.28,0.2,0.96,0.0,1.53,8.059999999999999,0
1.53,0.68,0.85,0.6,0.96,1.63,0.0,1.92,8.17,2.04,0.94,0.94,1.36,0.2,0.96,0.0,1.53,7.969999999999999,0
1.62,0.77,0.94,0.43,0.96,1.63,0.0,1.34,7.6899999999999995,2.3,0.94,0.94,1.28,0.2,0.96,0.0,1.34,7.959999999999999,0
