L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.04,5.95,3.91,8.07,1.34,3.16,13.1,7.17,44.739999999999995,3.15,1.28,1.11,1.53,0.1,0.58,9.85,4.02,21.619999999999997,0
1.96,7.05,5.27,9.17,1.44,3.45,13.48,7.37,49.19,3.23,1.7,1.19,3.06,0.2,0.58,11.76,5.55,27.27,0
1.62,9.17,8.83,10.7,1.44,3.45,10.33,5.36,50.900000000000006,3.15,3.4,1.28,3.66,0.2,0.67,15.21,6.79,34.36,0
1.36,9.51,9.94,10.87,1.34,3.26,7.08,4.88,48.24,2.89,5.78,1.19,3.83,0.2,0.67,16.45,7.84,38.85,0
1.19,9.94,11.04,11.13,1.25,3.06,4.31,4.21,46.129999999999995,2.72,7.9,1.19,3.74,0.2,0.67,17.69,10.23,44.34,0
1.19,10.28,12.06,11.81,1.25,2.59,2.3,3.64,45.120000000000005,2.72,11.21,1.19,4.0,0.29,0.58,16.45,7.37,43.81,0
1.28,12.32,12.91,12.4,1.25,2.39,0.58,3.06,46.190000000000005,2.81,12.57,1.45,4.5,0.2,0.67,15.68,6.89,44.77,0
1.45,14.52,13.84,14.86,1.25,1.92,0.29,2.2,50.33,2.98,13.84,1.87,4.76,0.2,0.67,15.97,6.51,46.8,0
1.7,14.27,14.52,14.86,1.25,1.73,0.0,2.2,50.529999999999994,3.06,14.52,2.38,5.18,0.2,0.77,14.92,6.22,47.25,0
2.3,8.83,14.18,10.28,1.34,1.34,0.0,2.11,40.38,3.4,15.29,2.72,5.18,0.29,0.96,14.92,6.12,48.879999999999995,0
0.85,5.44,9.51,6.03,1.34,1.53,0.0,2.11,26.81,3.49,16.14,3.23,5.01,0.2,1.06,13.87,5.74,48.74000000000001,0
1.45,3.06,3.49,3.15,1.34,1.73,0.0,2.2,16.42,2.3,13.16,3.4,5.1,0.1,1.34,8.99,4.31,38.7,0
1.62,0.6,1.62,1.96,1.44,1.73,0.0,2.2,11.170000000000002,2.13,12.91,3.83,4.76,0.1,1.25,1.92,2.3,29.2,0
1.7,0.6,1.45,0.94,1.44,2.01,0.0,2.3,10.44,2.21,8.33,3.06,1.7,0.2,0.87,0.0,1.92,18.29,0
1.87,0.6,1.28,0.77,1.44,2.01,0.0,2.4,10.37,2.21,3.4,1.36,1.02,0.2,0.96,0.0,1.92,11.07,0
1.87,0.68,1.28,0.77,1.53,2.01,0.0,2.4,10.54,2.72,1.53,1.28,1.36,0.2,1.06,0.0,1.73,9.88,0
1.96,0.68,1.28,0.68,1.44,2.01,0.0,2.4,10.45,2.81,1.45,1.36,1.36,0.29,1.06,0.0,1.73,10.06,0
1.96,0.68,1.36,0.68,1.44,2.11,0.0,2.49,10.719999999999999,2.89,1.36,1.36,1.36,0.2,1.06,0.0,1.73,9.96,0
1.96,0.77,1.45,0.51,1.53,2.11,0.0,2.3,10.629999999999999,2.72,1.45,1.53,1.45,0.2,1.06,0.0,1.53,9.940000000000001,0
