L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.53,0.6,0.43,0.6,0.29,0.67,0.0,1.82,5.94,2.13,0.77,0.6,0.34,0.2,0.58,0.0,1.15,5.77,0
1.53,0.6,0.51,0.6,0.29,0.77,0.0,1.82,6.119999999999999,1.96,0.77,0.6,0.34,0.2,0.58,0.0,1.15,5.6,0
1.62,0.6,0.6,0.6,0.39,0.77,0.0,1.82,6.4,1.79,0.85,0.68,0.34,0.2,0.58,0.0,1.15,5.59,0
1.62,0.6,0.6,0.6,0.39,0.77,0.0,1.63,6.21,1.96,0.85,0.68,0.34,0.2,0.58,0.0,1.15,5.76,0
1.62,0.68,0.6,0.6,0.39,0.77,0.0,1.44,6.1,2.21,0.85,0.6,0.34,0.1,0.58,3.83,1.34,9.85,0
1.62,0.6,0.6,0.6,0.29,0.67,2.39,1.44,8.21,1.7,0.51,0.09,0.43,0.1,0.29,8.9,3.83,15.850000000000001,0
1.53,1.45,0.43,1.28,0.29,0.67,10.33,4.12,20.1,2.13,0.68,0.43,1.7,0.1,0.29,11.0,4.5,20.83,0
1.53,2.98,0.43,2.21,0.29,0.87,12.43,5.74,26.480000000000004,2.3,1.28,0.6,2.64,0.1,0.29,13.1,5.84,26.15,0
1.53,4.33,0.85,3.23,0.2,1.06,14.06,6.79,32.050000000000004,1.96,1.36,0.94,5.86,0.2,0.87,14.92,9.47,35.58,0
1.62,5.18,1.45,4.67,0.2,1.34,15.4,8.23,38.09,1.87,1.02,1.19,7.05,0.2,1.63,14.54,8.42,35.92,0
1.62,6.29,2.89,6.37,0.2,2.01,15.97,9.09,44.440000000000005,1.96,1.11,1.28,8.07,0.2,2.59,13.29,6.41,34.91,0
1.53,6.8,3.06,6.54,0.29,1.92,15.97,8.99,45.1,2.04,1.36,1.45,8.33,0.2,3.45,12.91,6.12,35.86,0
1.28,6.97,2.81,6.37,0.29,1.82,15.97,8.8,44.31,2.04,2.04,1.79,8.92,0.2,3.92,12.43,5.65,36.99,0
1.28,7.05,2.72,6.37,0.29,1.73,16.16,8.51,44.11,1.87,3.15,2.13,8.49,0.2,3.64,12.43,5.65,37.56,0
1.02,7.48,2.81,6.54,0.29,1.73,15.97,8.13,43.97,1.53,5.1,2.64,8.66,0.1,3.54,11.95,5.45,38.97,0
0.94,7.39,3.06,7.05,0.29,1.73,14.54,6.79,41.78999999999999,1.28,8.66,3.83,9.09,0.2,3.26,9.18,4.5,40.0,0
0.85,7.65,3.83,7.56,0.29,1.53,11.67,4.59,37.97,1.28,16.14,12.74,10.28,0.1,1.15,0.0,1.63,43.32,0
0.6,8.07,5.27,8.24,0.1,0.96,4.59,2.97,30.8,2.3,15.29,12.74,3.06,0.1,0.2,0.0,1.25,34.94,0
0.51,4.42,6.29,4.59,0.2,0.58,0.1,1.34,18.029999999999998,1.7,7.73,3.83,1.02,0.2,0.29,0.0,1.15,15.92,0
1.11,2.72,2.72,2.64,0.2,0.67,0.0,1.34,11.400000000000002,1.28,4.25,1.53,0.17,0.2,0.39,0.0,1.06,8.88,0
1.36,0.94,0.94,1.79,0.2,0.77,0.0,1.44,7.4399999999999995,1.87,1.02,0.68,0.43,0.2,0.48,0.0,1.25,5.93,0
1.45,0.51,0.68,0.94,0.29,0.87,0.0,1.44,6.18,2.04,1.11,0.6,0.51,0.2,0.48,0.0,1.25,6.1899999999999995,0
1.62,0.6,0.68,0.85,0.29,0.96,0.0,1.63,6.63,2.04,1.02,0.68,0.43,0.2,0.48,0.0,1.25,6.1,0
1.7,0.6,0.68,0.85,0.29,0.96,0.0,1.63,6.71,1.87,1.02,0.68,0.51,0.2,0.48,0.0,1.25,6.01,0
1.7,0.6,0.68,0.85,0.29,0.96,0.0,1.63,6.71,1.62,1.11,0.85,0.43,0.2,0.48,0.0,1.25,5.94,0
1.79,0.6,0.77,0.77,0.29,1.06,0.0,1.63,6.91,1.7,1.11,0.85,0.43,0.2,0.48,0.0,1.15,5.92,0
1.79,0.68,0.85,0.85,0.39,0.96,0.0,1.53,7.05,2.04,1.11,0.68,0.51,0.2,0.48,0.0,1.25,6.27,0
1.79,0.68,0.85,0.77,0.39,1.06,0.0,1.06,6.6,2.21,1.11,0.68,0.51,0.2,0.58,0.0,0.77,6.06,0
1.7,0.26,0.68,0.68,0.2,0.67,6.31,2.87,13.370000000000001,2.3,4.93,0.51,1.02,0.1,0.48,6.03,2.2,17.57,0
1.62,2.04,0.77,2.89,0.29,1.34,12.15,6.31,27.41,1.79,4.76,0.77,1.53,0.1,0.2,8.9,4.31,22.36,0
1.7,3.15,1.28,4.25,0.2,1.63,13.48,7.37,33.06,1.53,5.1,0.85,3.23,0.1,0.2,10.04,5.36,26.41,0
1.79,4.42,2.13,5.61,0.1,1.92,14.54,7.94,38.45,1.87,6.37,0.85,3.83,0.1,0.29,11.95,6.51,31.770000000000003,0
1.79,5.61,2.98,6.37,0.1,2.2,15.21,8.23,42.49,1.19,5.52,1.11,4.08,0.2,0.48,13.48,9.85,35.91,0
1.53,7.39,4.17,7.05,0.39,1.92,14.25,7.56,44.26,1.28,4.84,1.19,4.33,0.2,0.48,13.1,9.85,35.269999999999996,0
1.53,7.39,4.17,7.05,0.39,1.92,14.25,7.56,44.26,1.53,4.67,1.02,4.33,0.2,0.67,13.1,9.47,34.99,0
1.28,7.73,4.33,7.22,0.39,1.92,14.06,7.17,44.1,1.62,4.84,0.77,4.93,0.2,1.06,12.24,6.89,32.55,0
1.19,8.24,4.33,7.31,0.29,1.92,13.87,6.79,43.94,1.53,4.42,1.53,7.73,0.1,4.21,10.33,5.84,35.69,0
0.68,11.21,6.97,8.66,0.2,1.44,9.18,3.83,42.17,1.53,3.06,1.79,10.28,0.2,5.36,8.32,5.17,35.71,0
0.68,11.21,6.97,8.66,0.2,1.44,9.18,3.83,42.17,1.7,1.45,1.28,11.47,0.2,5.55,6.7,4.69,33.04,0
0.43,11.81,9.0,9.0,0.1,1.06,3.16,2.59,37.150000000000006,0.85,1.02,0.68,11.72,0.1,4.98,3.26,2.97,25.58,0
0.6,9.51,9.77,8.83,0.1,0.77,0.67,1.53,31.78,1.45,1.11,0.85,5.61,0.2,0.77,0.0,1.06,11.05,0
0.34,4.59,3.57,3.23,0.29,0.77,0.0,1.53,14.32,1.53,1.19,0.94,0.26,0.1,0.1,0.0,1.15,5.27,0
1.11,3.23,2.04,1.7,0.29,0.87,0.0,1.53,10.77,1.87,1.19,0.94,0.34,0.2,0.2,0.0,1.25,5.99,0
1.45,0.6,0.68,0.77,0.29,0.96,0.0,1.73,6.48,2.04,1.28,1.02,0.26,0.2,0.2,0.0,1.34,6.340000000000001,0
1.45,0.6,0.68,0.77,0.29,0.96,0.0,1.73,6.48,2.21,1.28,1.11,0.26,0.2,0.29,0.0,1.15,6.5,0
1.62,0.68,0.6,0.77,0.29,1.15,0.0,1.82,6.93,2.13,1.28,1.11,0.34,0.2,0.29,0.0,1.15,6.5,0
1.62,0.68,0.68,0.68,0.39,1.15,0.0,1.82,7.0200000000000005,2.21,1.28,1.11,0.26,0.2,0.29,0.0,1.06,6.41,0
1.7,0.68,0.68,0.68,0.29,1.15,0.0,1.82,7.0,2.38,1.28,1.11,0.26,0.1,0.29,0.0,0.96,6.380000000000001,0
