L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.6,7.14,6.12,3.57,0.48,1.06,0.0,1.53,20.5,1.53,5.01,2.64,0.68,0.2,0.29,0.0,1.34,11.69,0
1.02,0.51,0.77,0.51,0.48,1.25,0.0,1.63,6.17,1.19,2.3,0.94,0.43,0.2,0.39,0.0,1.25,6.699999999999999,0
1.19,0.51,0.6,0.43,0.58,1.34,0.0,1.82,6.470000000000001,1.45,1.19,0.77,0.77,0.2,0.39,0.0,1.34,6.109999999999999,0
1.28,0.43,0.51,0.43,0.58,1.44,0.0,1.82,6.49,2.04,1.11,0.85,0.77,0.2,0.39,0.0,1.44,6.800000000000001,0
1.28,0.43,0.51,0.43,0.58,1.44,0.0,1.82,6.49,2.21,1.11,0.77,0.68,0.2,0.48,0.0,1.44,6.890000000000001,0
1.36,0.43,0.6,0.43,0.58,1.53,0.0,1.82,6.75,1.79,1.19,0.94,0.68,0.2,0.48,0.0,1.53,6.81,0
1.45,0.51,0.6,0.43,0.58,1.44,0.0,1.82,6.83,1.79,1.19,0.94,0.68,0.2,0.48,0.0,1.34,6.619999999999999,0
1.62,0.6,0.77,0.43,0.58,1.53,0.0,1.44,6.97,2.13,1.11,0.68,0.68,0.2,0.48,0.0,1.34,6.620000000000001,0
1.53,0.6,0.77,0.43,0.58,1.53,0.0,1.44,6.88,2.21,1.11,0.77,0.77,0.2,0.48,5.74,2.49,13.77,0
1.53,0.6,0.68,0.43,0.58,1.44,1.25,1.25,7.76,2.04,0.68,0.34,1.11,0.1,0.2,9.28,3.83,17.58,0
1.45,2.72,0.26,1.96,0.39,1.34,11.0,4.88,24.0,2.3,0.94,0.77,3.74,0.1,0.2,11.09,4.98,24.12,0
1.45,4.59,1.11,4.17,0.39,1.63,12.24,6.22,31.8,2.13,2.13,0.94,5.69,0.1,0.29,12.24,6.22,29.740000000000002,0
1.45,6.46,2.38,5.78,0.39,2.01,12.24,6.22,36.93,1.87,3.74,1.36,7.39,0.1,0.48,11.29,6.22,32.449999999999996,0
1.53,9.09,3.57,6.88,0.39,2.2,13.29,6.89,43.84,1.79,5.61,2.21,8.83,0.1,0.87,9.66,4.98,34.05,0
1.45,11.38,4.42,7.56,0.48,2.2,12.72,6.7,46.910000000000004,1.79,6.54,3.06,9.94,0.1,1.06,9.09,4.31,35.89,0
1.45,11.38,4.42,7.56,0.48,2.2,12.72,6.7,46.910000000000004,1.7,7.22,3.74,10.19,0.2,1.53,9.09,4.12,37.790000000000006,0
0.68,12.82,5.35,8.07,0.39,1.92,10.52,4.69,44.44,1.53,8.83,4.33,10.19,0.1,1.63,9.18,4.02,39.81,0
0.6,13.5,6.63,8.41,0.39,1.73,7.94,3.92,43.120000000000005,1.45,10.79,4.76,9.77,0.1,1.92,9.56,3.92,42.269999999999996,0
0.51,14.35,8.33,8.83,0.39,1.63,4.69,3.45,42.17999999999999,1.53,12.06,5.27,9.26,0.1,2.11,8.99,3.92,43.239999999999995,0
0.6,14.95,10.53,9.51,0.39,1.15,0.67,1.92,39.72,1.45,13.84,7.22,9.26,0.1,2.01,6.89,3.54,44.31,0
0.85,14.61,11.21,8.66,0.48,0.87,0.39,1.73,38.8,1.45,13.84,7.22,9.26,0.1,2.01,6.89,3.54,44.31,0
0.85,8.07,9.77,4.67,0.58,0.96,0.0,1.82,26.72,2.04,17.58,13.76,11.64,0.1,1.34,0.0,1.44,47.9,0
0.51,4.25,3.32,2.55,0.58,1.15,0.0,1.82,14.18,2.72,9.34,5.35,2.04,0.2,0.39,0.0,1.25,21.29,0
1.02,2.04,1.28,1.53,0.58,1.15,0.0,1.82,9.42,1.19,5.78,2.47,0.77,0.29,0.39,0.0,1.15,12.040000000000001,0
1.11,0.43,0.85,0.68,0.58,1.25,0.0,1.92,6.82,1.28,2.64,0.94,0.51,0.2,0.48,0.0,1.15,7.2,0
1.11,0.43,0.85,0.68,0.58,1.25,0.0,1.92,6.82,1.7,1.02,0.68,0.77,0.1,0.48,0.0,1.15,5.9,0
1.36,0.51,0.68,0.51,0.58,1.44,0.0,2.01,7.09,2.13,0.94,0.77,0.77,0.2,0.48,0.0,1.25,6.539999999999999,0
1.36,0.51,0.6,0.6,0.58,1.34,0.0,2.11,7.1,2.38,0.94,0.77,0.77,0.2,0.48,0.0,1.25,6.789999999999999,0
1.45,0.51,0.68,0.51,0.58,1.44,0.0,2.11,7.279999999999999,2.38,1.02,0.85,0.77,0.2,0.48,0.0,1.34,7.039999999999999,0
1.53,0.6,0.77,0.26,0.67,1.34,0.2,1.44,6.8100000000000005,1.87,1.02,0.85,0.68,0.2,0.58,0.0,1.34,6.54,0
