L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,0.43,0.68,0.77,0.77,1.15,0.0,1.92,7.0,1.53,1.02,0.94,1.11,0.2,0.58,0.0,1.25,6.63,0
1.28,0.43,0.68,0.68,0.77,1.25,0.0,1.92,7.01,1.79,1.02,0.85,1.11,0.2,0.58,0.0,1.15,6.699999999999999,0
1.36,0.43,0.68,0.68,0.87,1.25,0.0,1.92,7.19,2.21,0.94,0.77,1.02,0.2,0.58,4.78,2.2,12.7,0
1.36,0.43,0.68,0.68,0.87,1.25,0.0,1.92,7.19,1.7,0.68,0.34,1.62,0.1,0.2,10.43,4.78,19.85,0
1.45,0.51,0.77,0.6,0.77,1.25,0.0,2.01,7.359999999999999,2.3,0.51,0.68,3.91,0.1,0.29,11.0,5.26,24.049999999999997,0
1.45,0.51,0.85,0.6,0.77,1.25,0.0,2.01,7.4399999999999995,2.21,1.7,0.85,5.18,0.1,0.39,13.1,6.79,30.32,0
1.53,0.6,0.85,0.6,0.77,1.25,0.87,1.34,7.8100000000000005,1.96,2.38,1.02,6.88,0.1,0.67,12.72,7.27,33.0,0
1.53,0.6,0.85,0.6,0.77,1.25,0.87,1.34,7.8100000000000005,1.87,2.55,1.53,8.33,0.2,1.06,12.24,6.7,34.480000000000004,0
1.45,1.36,0.6,1.62,0.67,1.25,11.76,5.45,24.160000000000004,1.79,3.4,2.21,10.19,0.2,2.39,9.76,4.98,34.92,0
1.53,3.83,2.04,5.69,0.67,2.01,14.54,7.94,38.25,1.87,3.66,2.89,11.04,0.2,4.12,9.37,4.59,37.74,0
1.53,4.93,3.49,6.63,0.48,2.39,14.92,8.32,42.690000000000005,1.7,4.0,3.66,11.3,0.2,4.59,9.09,4.4,38.94,0
1.45,5.86,4.42,7.39,0.58,2.59,14.54,7.84,44.669999999999995,1.7,4.84,4.33,11.89,0.2,4.5,8.99,4.21,40.66,0
1.19,6.46,4.84,7.82,0.48,2.39,13.29,6.98,43.45,1.45,6.2,7.73,12.82,0.2,4.31,7.37,3.92,44.0,0
0.77,7.14,5.35,8.07,0.58,2.01,11.29,5.17,40.379999999999995,1.45,10.11,10.79,12.82,0.1,3.06,4.31,2.97,45.61,0
0.68,7.65,5.86,8.41,0.48,1.82,9.66,4.4,38.96,1.45,10.11,10.79,12.82,0.1,3.06,4.31,2.97,45.61,0
0.6,8.41,8.16,9.0,0.58,1.63,5.74,3.73,37.85,1.87,14.52,14.86,11.89,0.1,1.06,0.0,1.44,45.74,0
0.43,9.34,9.77,9.51,0.48,1.25,2.87,2.87,36.52,1.53,4.84,3.49,1.96,0.2,0.29,0.0,1.15,13.46,0
0.68,6.2,10.79,5.86,0.67,0.58,0.0,1.63,26.409999999999997,1.62,2.81,1.79,1.11,0.2,0.39,0.0,1.06,8.98,0
0.43,3.74,3.66,2.89,0.67,0.96,0.0,1.63,13.98,1.7,1.02,0.94,1.11,0.2,0.39,0.0,0.96,6.319999999999999,0
1.02,1.19,1.19,1.62,0.67,0.96,0.0,1.63,8.28,2.04,0.94,0.85,1.19,0.2,0.48,0.0,1.15,6.85,0
1.28,0.43,0.77,0.77,0.77,1.15,0.0,1.82,6.99,2.38,0.94,0.85,1.11,0.2,0.48,0.0,1.15,7.109999999999999,0
1.45,0.51,0.6,0.77,0.77,1.25,0.0,1.92,7.27,2.38,0.94,0.85,1.02,0.2,0.48,0.0,1.15,7.02,0
1.53,0.51,0.6,0.77,0.77,1.25,0.0,1.92,7.35,1.87,1.02,0.94,1.02,0.2,0.48,0.0,1.25,6.779999999999999,0
1.53,0.51,0.77,0.68,0.77,1.34,0.0,2.01,7.61,1.79,1.02,0.94,1.02,0.2,0.48,0.0,1.15,6.6,0
1.62,0.51,0.77,0.68,0.77,1.34,0.0,2.01,7.7,2.47,1.02,0.77,1.11,0.2,0.48,0.0,0.87,6.92,0
1.62,0.6,0.77,0.43,0.77,1.25,0.39,1.34,7.17,2.3,0.94,0.77,0.85,0.1,0.48,7.46,2.68,15.58,0
1.7,0.6,0.85,0.6,0.77,1.25,0.96,1.53,8.26,2.04,0.51,0.51,1.96,0.1,0.1,9.95,4.31,19.479999999999997,0
1.62,0.17,0.43,0.43,0.67,0.96,6.98,2.87,14.13,2.38,0.51,0.77,4.5,0.1,0.29,11.48,5.26,25.290000000000003,0
1.62,1.87,0.43,1.87,0.58,1.25,10.14,3.83,21.590000000000003,2.38,1.02,0.94,5.69,0.1,0.39,13.29,6.31,30.119999999999997,0
1.7,5.52,2.55,5.69,0.67,1.82,12.91,5.26,36.120000000000005,2.21,1.28,1.28,7.65,0.1,0.58,13.29,8.04,34.43,0
1.79,7.22,3.57,6.63,0.77,2.11,13.87,7.17,43.129999999999995,2.3,1.19,1.7,8.49,0.1,0.87,13.68,7.56,35.89,0
1.79,8.58,4.33,7.05,0.87,2.3,14.06,7.46,46.44,2.3,1.11,1.87,8.92,0.2,2.78,11.95,5.55,34.68,0
1.45,9.77,4.76,7.39,0.87,2.2,13.68,7.17,47.29,2.3,1.36,1.79,9.77,0.1,3.64,12.62,5.65,37.23,0
0.77,11.81,5.1,7.65,0.77,1.92,11.29,5.07,44.379999999999995,2.38,2.89,2.38,10.19,0.1,3.92,12.62,5.74,40.22,0
0.68,12.4,6.03,8.07,0.67,1.73,10.14,4.31,44.03,2.3,4.84,2.98,9.51,0.2,3.16,12.72,5.45,41.16,0
0.6,13.5,8.16,8.41,0.77,1.63,7.75,3.92,44.74,1.96,6.63,3.15,9.09,0.2,2.87,11.67,5.17,40.739999999999995,0
0.51,14.35,9.77,8.83,0.58,1.44,3.83,3.26,42.57,1.53,9.94,3.91,9.09,0.2,2.78,9.76,4.4,41.61,0
0.68,14.61,10.79,9.51,0.48,1.25,0.77,1.73,39.81999999999999,1.45,13.16,7.31,10.02,0.1,2.49,6.79,3.83,45.15,0
0.85,6.29,9.34,4.42,0.67,1.06,0.0,1.63,24.259999999999998,1.11,14.18,11.89,12.15,0.1,1.73,2.87,2.2,46.23,0
0.68,3.83,3.32,2.21,0.67,1.25,0.0,1.63,13.59,2.13,12.57,13.42,3.32,0.2,0.29,0.0,1.34,33.269999999999996,0
1.11,1.62,1.28,1.45,0.67,1.25,0.0,1.73,9.110000000000001,1.28,6.54,4.17,1.79,0.2,0.39,0.0,1.34,15.71,0
1.36,0.43,0.77,0.68,0.77,1.44,0.0,1.92,7.37,1.36,3.66,1.96,0.94,0.2,0.39,0.0,1.25,9.76,0
1.45,0.43,0.68,0.6,0.77,1.44,0.0,1.92,7.29,1.53,1.02,0.77,1.02,0.2,0.48,0.0,1.15,6.17,0
1.45,0.51,0.77,0.68,0.77,1.53,0.0,1.92,7.63,1.87,0.94,0.77,1.11,0.2,0.48,0.0,1.34,6.710000000000001,0
1.62,0.51,0.85,0.68,0.77,1.53,0.0,1.92,7.88,2.3,1.02,0.77,1.19,0.2,0.48,0.0,1.44,7.3999999999999995,0
1.62,0.6,0.94,0.6,0.77,1.63,0.0,1.53,7.6899999999999995,2.38,1.02,0.77,1.02,0.2,0.48,0.0,1.44,7.31,0
