L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.53,0.77,1.19,0.68,1.25,1.82,0.0,2.2,9.440000000000001,2.04,1.36,1.11,1.02,0.2,0.87,0.0,1.34,7.94,0
1.62,0.77,1.19,0.43,1.15,1.82,0.0,1.34,8.32,1.96,1.28,1.19,1.11,0.2,0.87,0.0,1.34,7.95,0
1.62,0.68,0.94,0.6,1.15,1.63,2.49,1.63,10.74,2.13,1.28,1.11,1.11,0.2,0.87,0.0,1.06,7.760000000000001,0
1.62,0.43,0.77,0.85,1.15,1.63,7.27,2.78,16.5,2.64,1.28,1.02,1.11,0.2,0.87,1.15,1.06,9.33,0
1.62,0.43,0.77,0.85,1.15,1.63,7.27,2.78,16.5,2.55,1.19,0.68,0.6,0.1,0.67,9.85,4.69,20.33,0
1.7,5.86,2.13,5.86,1.15,2.3,12.15,5.65,36.8,2.64,0.85,0.94,2.55,0.1,0.39,12.24,6.22,25.93,0
1.7,7.65,3.83,7.56,1.15,2.68,12.62,6.41,43.6,2.55,1.19,1.02,4.08,0.2,0.58,14.92,9.66,34.2,0
1.7,8.92,5.27,8.49,1.15,3.16,12.62,6.41,47.72,2.3,2.21,1.11,5.01,0.2,0.67,15.68,11.57,38.75,0
1.45,9.68,7.48,9.51,1.25,3.16,10.52,4.98,48.03,2.04,4.0,1.28,5.18,0.29,0.48,15.97,11.67,40.91,0
1.19,9.94,8.83,9.85,1.15,2.97,6.79,4.12,44.84,1.87,5.1,1.53,4.42,0.29,0.29,15.97,10.04,39.51,0
1.02,9.68,9.77,10.28,1.06,2.59,4.5,3.73,42.629999999999995,1.79,6.03,1.36,4.08,0.29,0.39,15.4,8.32,37.66,0
0.85,9.85,10.36,10.28,1.06,2.39,3.06,3.35,41.2,1.62,8.66,1.62,5.18,0.2,0.87,13.87,6.89,38.91,0
1.02,10.11,11.47,10.7,0.96,2.11,1.06,2.78,40.209999999999994,1.7,12.57,2.72,7.05,0.2,1.25,11.67,5.84,43.0,0
1.02,11.98,12.32,12.4,0.96,1.73,0.39,2.11,42.91,1.79,15.29,4.33,7.82,0.2,1.44,9.66,4.69,45.22,0
1.19,12.99,13.5,13.84,0.96,1.44,0.1,2.01,46.029999999999994,1.7,16.65,9.85,9.34,0.1,1.73,5.17,3.54,48.07999999999999,0
1.62,8.92,13.16,10.7,1.06,1.15,0.0,2.01,38.62,2.72,20.47,14.27,11.89,0.1,1.44,0.0,2.3,53.19,0
0.77,4.93,11.72,5.35,1.15,1.25,0.0,2.01,27.18,3.66,17.58,15.88,5.95,0.1,0.67,0.0,1.92,45.76,0
1.02,2.21,3.23,2.98,1.06,1.44,0.0,2.11,14.049999999999999,2.81,9.17,6.97,2.04,0.2,0.77,0.0,1.63,23.590000000000003,0
1.11,0.43,1.11,1.11,1.15,1.63,0.0,2.01,8.549999999999999,1.7,4.0,2.3,0.85,0.29,0.77,0.0,1.44,11.35,0
1.28,0.51,0.94,0.94,1.25,1.73,0.0,2.2,8.85,1.53,1.36,1.02,1.02,0.2,0.87,0.0,1.25,7.25,0
1.36,0.6,0.85,0.85,1.25,1.73,0.0,2.3,8.94,2.13,1.11,0.94,1.19,0.29,0.87,0.0,1.53,8.06,0
1.45,0.6,0.94,0.85,1.25,1.73,0.0,2.3,9.12,2.3,1.11,0.94,1.19,0.29,0.87,0.0,1.53,8.23,0
1.45,0.68,0.94,0.77,1.25,1.82,0.0,2.3,9.21,2.38,1.11,1.02,1.19,0.29,0.96,0.0,1.53,8.48,0
1.53,0.68,1.11,0.77,1.25,1.82,0.0,2.4,9.56,2.04,1.19,1.11,1.19,0.29,0.96,0.0,1.53,8.309999999999999,0
1.62,0.68,1.02,0.68,1.25,1.92,0.0,2.4,9.57,1.96,1.19,1.19,1.19,0.29,0.96,0.0,1.53,8.309999999999999,0
1.62,0.77,1.11,0.6,1.25,1.82,0.0,1.73,8.9,2.21,1.19,1.19,1.28,0.29,0.96,0.0,1.44,8.559999999999999,0
1.62,0.6,1.02,0.6,1.15,1.73,4.59,2.2,13.51,2.55,1.19,1.02,1.28,0.29,0.96,0.0,1.44,8.729999999999999,0
1.62,0.85,0.68,1.02,1.15,1.82,9.66,3.45,20.25,2.55,1.19,1.11,1.19,0.2,0.87,7.84,3.16,18.11,0
1.7,3.23,0.68,2.81,1.06,1.92,12.15,5.36,28.910000000000004,2.47,1.11,0.68,1.36,0.1,0.39,12.43,6.89,25.43,0
1.7,5.01,1.7,5.18,1.15,2.2,13.87,6.89,37.7,2.13,0.6,0.85,3.49,0.1,0.48,13.87,8.51,30.029999999999998,0
1.7,6.54,3.23,6.97,1.06,2.59,14.92,7.75,44.76,2.13,2.38,0.77,5.27,0.2,0.58,14.92,9.85,36.1,0
1.53,7.99,4.25,7.82,1.15,2.97,14.73,7.94,48.38,1.79,6.12,0.94,5.69,0.2,0.58,14.25,9.66,39.230000000000004,0
1.19,8.92,5.27,8.83,1.15,2.97,13.1,6.98,48.41,1.87,9.17,1.36,5.69,0.2,0.2,13.87,7.46,39.81999999999999,0
0.94,9.94,5.78,9.17,1.06,2.59,9.95,4.59,44.019999999999996,1.96,10.79,1.53,5.35,0.2,0.1,13.1,6.89,39.92,0
0.85,11.38,7.65,9.51,1.06,2.39,4.98,3.64,41.46,1.87,12.91,1.79,5.61,0.2,0.39,12.24,6.12,41.129999999999995,0
0.85,12.99,9.77,10.11,1.06,2.2,3.54,3.35,43.87,2.21,15.29,2.64,6.71,0.2,0.67,10.52,5.45,43.69,0
0.85,12.99,9.77,10.11,1.06,2.2,3.54,3.35,43.87,2.21,16.65,3.83,7.48,0.2,1.15,9.28,4.59,45.39,0
1.19,15.71,12.06,11.55,1.06,1.63,0.48,1.92,45.60000000000001,2.04,18.09,6.29,9.09,0.2,1.53,6.31,3.73,47.28,0
1.45,15.71,13.16,11.81,1.06,1.44,0.0,1.92,46.55,2.81,19.79,12.66,10.02,0.1,1.25,1.15,2.49,50.27,0
1.96,9.17,12.32,6.97,1.15,1.34,0.0,1.82,34.73,3.74,19.79,15.46,8.92,0.1,0.67,0.0,2.01,50.690000000000005,0
0.6,4.25,6.03,3.83,1.15,1.53,0.0,1.92,19.31,3.32,13.84,13.93,2.55,0.2,0.77,0.0,1.73,36.34,0
0.85,1.28,1.87,1.7,1.25,1.63,0.0,2.01,10.59,1.53,4.67,3.06,0.94,0.29,0.87,0.0,1.44,12.799999999999999,0
1.19,0.6,1.28,0.77,1.25,1.82,0.0,2.01,8.92,1.7,2.38,1.19,1.02,0.2,0.87,0.0,1.34,8.7,0
1.28,0.6,1.11,0.68,1.34,1.82,0.0,2.11,8.94,2.21,1.19,0.85,1.36,0.2,0.96,0.0,1.34,8.11,0
1.36,0.68,1.11,0.68,1.34,1.82,0.0,2.2,9.190000000000001,2.47,1.11,0.85,1.36,0.2,0.96,0.0,1.44,8.39,0
1.45,0.68,1.02,0.6,1.34,1.92,0.0,2.2,9.21,2.55,1.11,0.94,1.36,0.2,0.96,0.0,1.44,8.559999999999999,0
1.53,0.68,1.11,0.6,1.34,1.92,0.0,2.2,9.379999999999999,2.3,1.11,1.11,1.28,0.2,0.96,0.0,1.44,8.4,0
1.62,0.77,1.19,0.43,1.34,1.92,0.0,1.63,8.899999999999999,2.04,1.11,1.28,1.28,0.2,0.96,0.0,1.34,8.21,0
