L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.62,0.68,1.11,0.34,1.25,1.92,0.0,2.01,8.93,2.72,1.11,0.77,0.26,0.1,0.2,10.52,5.84,21.52,0
1.62,0.6,1.11,0.34,1.15,1.73,6.7,2.78,16.03,2.38,0.43,0.77,2.3,0.1,0.0,11.48,6.41,23.87,0
1.53,1.11,0.68,1.7,1.06,1.92,11.76,5.74,25.5,2.38,1.02,1.11,5.69,0.2,0.48,13.87,9.95,34.7,0
1.7,3.23,1.19,4.25,1.06,2.01,13.48,6.7,33.62,2.3,1.45,1.87,8.49,0.2,1.25,13.48,10.71,39.75,0
1.79,5.52,2.3,6.12,0.87,2.39,14.73,7.94,41.660000000000004,2.21,1.53,2.3,10.19,0.29,3.16,12.24,7.56,39.48,0
1.79,7.99,3.49,6.97,0.77,2.59,15.21,8.23,47.040000000000006,2.21,1.28,2.55,11.04,0.2,4.4,10.04,6.41,38.129999999999995,0
1.62,10.87,4.08,7.56,0.77,2.49,14.73,7.84,49.96,2.3,1.45,2.72,11.04,0.2,5.07,10.33,5.93,39.03999999999999,0
1.11,11.98,4.17,7.39,0.77,2.3,13.48,6.79,47.989999999999995,2.3,1.62,2.89,11.3,0.29,5.84,10.52,5.93,40.69,0
0.94,12.74,4.5,7.99,0.87,2.11,11.95,5.65,46.75,2.3,1.96,3.66,11.89,0.29,6.03,10.33,5.45,41.910000000000004,0
0.77,13.25,5.18,8.41,0.87,2.2,10.33,4.31,45.32,2.04,2.64,4.59,13.16,0.29,5.65,8.9,4.88,42.150000000000006,0
0.68,14.52,8.07,9.17,0.96,2.11,5.07,3.35,43.93,1.79,6.29,10.28,13.16,0.2,4.21,6.03,4.02,45.98,0
1.02,15.71,11.47,10.87,0.87,1.63,0.39,1.63,43.59,2.04,14.95,14.27,12.82,0.1,1.92,0.29,2.59,48.98,0
1.45,15.37,11.72,9.17,0.96,1.25,0.0,1.63,41.55,2.72,18.09,17.32,10.02,0.2,0.96,0.0,2.01,51.32,0
1.11,7.22,10.36,4.67,0.96,1.53,0.0,1.73,27.58,3.23,11.21,15.88,3.23,0.2,0.29,0.0,1.73,35.769999999999996,0
0.77,3.57,2.89,1.36,1.06,1.63,0.0,1.73,13.01,1.7,4.25,3.66,1.45,0.29,0.39,0.0,1.44,13.18,0
0.85,0.43,1.02,0.51,1.15,1.73,0.0,1.73,7.42,1.87,2.3,1.87,0.77,0.2,0.39,0.0,1.34,8.74,0
1.02,0.51,0.94,0.6,1.15,1.92,0.0,1.92,8.06,2.3,1.36,1.28,0.85,0.2,0.48,0.0,1.44,7.91,0
1.19,0.6,0.85,0.43,1.15,1.92,0.0,2.01,8.15,2.38,1.28,1.11,0.68,0.29,0.48,0.0,1.53,7.75,0
1.28,0.6,0.85,0.43,1.15,1.92,0.0,2.01,8.24,2.47,1.28,1.11,0.68,0.29,0.58,0.0,1.53,7.9399999999999995,0
1.36,0.68,0.94,0.43,1.15,1.92,0.0,2.01,8.49,2.38,1.28,1.11,0.68,0.29,0.58,0.0,1.53,7.85,0
1.45,0.68,0.94,0.43,1.15,1.92,0.0,2.01,8.58,2.21,1.28,1.19,0.68,0.29,0.58,0.0,1.53,7.76,0
1.53,0.68,1.02,0.43,1.15,1.92,0.0,2.01,8.74,2.04,1.19,1.19,0.68,0.29,0.58,0.0,1.44,7.409999999999999,0
1.53,0.68,1.02,0.34,1.25,1.92,0.0,2.01,8.75,2.64,1.19,0.94,0.68,0.29,0.58,0.0,1.15,7.47,0
1.53,0.77,1.02,0.34,1.15,1.92,0.67,0.96,8.36,2.47,1.19,1.02,0.43,0.1,0.48,10.04,5.07,20.8,0
1.36,0.68,0.26,1.28,1.06,1.73,11.0,5.26,22.629999999999995,2.38,0.43,0.77,1.62,0.1,0.1,11.48,5.65,22.53,0
1.45,1.79,0.85,3.49,1.06,2.11,12.72,6.41,29.880000000000003,2.72,1.28,0.85,3.32,0.1,0.2,14.73,7.84,31.04,0
1.45,3.06,1.36,5.18,1.15,2.49,14.92,8.51,38.120000000000005,2.21,2.89,0.94,3.74,0.2,0.29,15.68,11.38,37.33,0
1.53,4.67,2.38,6.71,0.96,2.78,15.68,9.09,43.8,2.21,3.57,1.11,3.83,0.2,0.29,15.97,12.24,39.42,0
1.45,5.95,3.4,7.82,1.06,3.06,15.21,8.8,46.75,2.3,3.83,1.36,3.83,0.2,0.29,15.68,10.33,37.81999999999999,0
1.28,6.8,4.08,8.24,1.06,2.68,14.25,7.37,45.76,2.3,3.91,1.36,3.4,0.2,0.48,15.68,9.66,36.989999999999995,0
1.02,7.56,4.84,8.66,0.96,2.59,11.95,5.84,43.42,1.96,5.78,1.28,3.66,0.2,0.67,15.4,8.04,36.989999999999995,0
0.94,8.24,5.69,9.34,0.96,2.39,9.66,4.12,41.34,1.96,9.51,1.62,4.76,0.2,0.96,14.73,6.89,40.629999999999995,0
0.85,9.51,8.66,9.68,0.96,2.2,4.59,3.16,39.61,2.21,13.5,2.55,5.69,0.2,1.34,12.62,5.93,44.04,0
0.77,13.25,10.79,10.7,0.96,2.01,2.49,2.59,43.56,1.96,16.14,4.33,7.14,0.2,1.63,10.04,4.88,46.31999999999999,0
0.85,14.78,12.32,11.13,0.96,1.63,0.48,1.63,43.78,1.53,18.09,10.79,9.34,0.1,1.73,5.65,3.83,51.06,0
1.19,15.71,13.16,10.87,0.96,1.34,0.0,1.63,44.86000000000001,2.04,21.15,15.03,11.04,0.1,1.25,0.0,2.39,53.0,0
1.87,10.36,12.57,6.88,1.06,1.15,0.0,1.63,35.519999999999996,3.06,18.09,16.39,4.76,0.2,0.58,0.0,2.01,45.089999999999996,0
0.6,4.42,5.61,3.32,1.06,1.34,0.0,1.73,18.08,1.79,8.33,5.86,1.7,0.29,0.58,0.0,1.73,20.28,0
1.02,0.94,1.36,1.53,1.15,1.44,0.0,1.82,9.26,1.36,4.0,2.04,0.68,0.29,0.67,0.0,1.44,10.48,0
1.19,0.6,1.11,0.85,1.15,1.73,0.0,1.82,8.45,1.87,1.28,0.85,0.85,0.2,0.77,0.0,1.25,7.07,0
1.36,0.68,1.02,0.77,1.15,1.63,0.0,1.92,8.53,2.3,1.11,0.77,1.11,0.2,0.77,0.0,1.53,7.79,0
1.36,0.68,0.94,0.68,1.25,1.73,0.0,2.01,8.65,2.3,1.11,0.85,1.11,0.29,0.77,0.0,1.53,7.96,0
1.53,0.68,1.02,0.68,1.25,1.73,0.0,2.01,8.9,2.3,1.11,0.94,1.02,0.2,0.77,0.0,1.53,7.87,0
1.53,0.68,1.02,0.6,1.25,1.73,0.0,2.01,8.82,2.04,1.11,1.02,1.11,0.29,0.77,0.0,1.53,7.87,0
1.62,0.77,1.19,0.51,1.25,1.73,0.0,1.44,8.51,1.87,1.19,1.11,0.94,0.29,0.87,0.0,1.44,7.709999999999999,0
