L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,9.68,4.08,8.49,1.06,2.97,14.25,8.32,50.13,2.64,4.08,1.36,3.32,0.29,0.39,17.12,12.43,41.63,0
0.94,10.53,4.33,8.66,1.06,2.78,12.91,6.98,48.19,2.72,4.84,1.36,4.25,0.2,0.87,15.4,9.28,38.92,0
0.77,12.74,4.76,8.83,1.06,2.59,10.43,4.88,46.06,2.72,4.84,1.36,4.25,0.2,0.87,15.4,9.28,38.92,0
0.77,14.27,7.31,9.34,1.06,2.39,4.88,3.73,43.75,2.64,10.36,2.47,6.2,0.2,1.53,12.72,6.22,42.34,0
0.77,15.71,9.17,9.68,0.96,2.11,1.92,2.87,43.19,2.21,13.5,4.08,7.65,0.2,2.11,10.33,5.17,45.25,0
0.94,15.71,10.53,10.45,0.96,1.53,0.39,1.73,42.239999999999995,2.04,16.14,10.11,10.19,0.2,2.11,5.74,4.02,50.55,0
1.45,13.42,10.53,7.31,1.06,1.53,0.0,1.73,37.03,2.3,19.19,15.46,13.16,0.1,1.53,0.0,2.59,54.33,0
0.6,6.88,5.52,2.72,1.06,1.63,0.0,1.73,20.14,2.98,17.58,16.39,7.99,0.1,0.58,0.0,2.01,47.629999999999995,0
1.11,3.57,2.04,0.77,1.06,1.73,0.0,1.73,12.01,1.79,4.84,2.47,0.85,0.2,0.77,0.0,1.82,12.739999999999998,0
1.28,0.34,1.11,0.6,1.25,1.82,0.0,1.92,8.32,1.79,4.84,2.47,0.85,0.2,0.77,0.0,1.82,12.739999999999998,0
1.45,0.51,0.94,0.6,1.25,1.92,0.0,2.01,8.68,1.96,1.36,1.11,1.02,0.2,0.87,0.0,1.63,8.15,0
1.53,0.51,0.85,0.6,1.25,1.92,0.0,2.11,8.77,2.38,1.19,1.11,1.28,0.2,0.87,0.0,1.82,8.85,0
1.62,0.6,0.85,0.51,1.25,2.01,0.0,2.11,8.95,2.55,1.19,1.11,1.36,0.2,0.87,0.0,1.82,9.1,0
1.62,0.6,0.94,0.51,1.25,2.01,0.0,2.01,8.94,2.64,1.11,1.19,1.28,0.2,0.87,0.0,1.73,9.02,0
1.7,0.6,0.94,0.51,1.25,1.92,0.0,2.2,9.120000000000001,2.3,1.19,1.28,1.28,0.29,0.87,0.0,1.73,8.94,0
1.7,0.68,1.02,0.34,1.25,1.92,0.39,1.44,8.74,1.96,1.19,1.36,1.36,0.29,0.96,0.0,1.73,8.85,0
1.7,0.68,0.85,0.34,1.25,1.92,3.16,1.92,11.82,2.3,1.19,1.28,1.28,0.29,0.96,0.0,1.53,8.83,0
1.62,0.68,0.51,0.77,1.15,1.92,9.95,4.31,20.909999999999997,2.55,1.19,1.19,1.19,0.2,0.87,4.4,2.3,13.89,0
1.62,3.23,0.85,4.08,1.15,2.2,11.76,6.12,31.009999999999998,2.38,0.94,0.85,1.79,0.2,0.48,12.43,6.89,25.96,0
1.7,5.44,2.21,6.54,1.15,2.59,12.72,6.79,39.14,2.64,0.51,1.02,4.0,0.1,0.58,13.48,7.46,29.79,0
1.79,7.56,3.91,7.99,1.15,3.06,13.1,7.17,45.730000000000004,2.72,0.85,1.19,5.61,0.2,0.67,15.68,11.38,38.300000000000004,0
1.79,9.43,4.84,8.49,1.25,3.16,13.29,7.37,49.62,2.3,1.45,1.28,7.05,0.2,0.96,15.68,11.86,40.78,0
1.45,12.32,5.44,9.17,1.25,3.06,12.15,6.51,51.349999999999994,2.3,2.3,1.7,8.16,0.29,0.96,14.92,10.43,41.06,0
1.02,13.42,6.88,9.51,1.15,2.78,10.33,5.17,50.26,2.21,2.81,1.96,8.16,0.29,0.96,13.29,8.13,37.81,0
0.68,13.42,6.88,9.51,1.15,2.78,10.33,5.17,49.92,2.13,3.83,2.3,7.82,0.29,0.96,12.91,6.89,37.13,0
0.77,14.27,9.77,10.28,1.06,2.49,2.59,3.45,44.67999999999999,2.04,7.73,2.81,7.99,0.2,1.06,12.24,6.22,40.290000000000006,0
0.94,15.37,11.47,10.87,1.06,2.2,0.58,2.87,45.36,2.04,11.72,3.74,8.49,0.29,1.34,10.62,5.45,43.69,0
1.28,16.05,12.57,11.38,0.96,1.73,0.2,1.92,46.09,1.87,15.29,5.1,9.09,0.29,1.53,9.37,4.69,47.230000000000004,0
1.36,15.71,12.57,10.45,1.06,1.63,0.0,1.92,44.7,2.64,18.6,13.59,9.51,0.1,1.06,0.67,2.39,48.56,0
1.87,13.25,11.47,7.22,1.06,1.63,0.0,1.92,38.42,3.83,19.19,15.03,5.18,0.2,0.67,0.0,1.92,46.02,0
0.43,6.29,6.71,2.98,1.06,1.73,0.0,1.92,21.12,3.32,12.32,6.29,1.87,0.2,0.77,0.0,1.73,26.5,0
1.02,3.06,2.13,1.11,1.15,1.73,0.0,2.01,12.21,1.36,4.76,2.64,0.77,0.29,0.77,0.0,1.44,12.030000000000001,0
1.19,0.34,1.11,0.77,1.25,1.92,0.0,2.11,8.69,1.7,1.45,1.19,0.94,0.2,0.87,0.0,1.34,7.6899999999999995,0
1.28,0.51,1.02,0.68,1.25,2.01,0.0,2.2,8.95,2.21,1.02,1.02,1.19,0.2,0.87,0.0,1.53,8.04,0
1.45,0.51,0.85,0.51,1.25,2.01,0.0,2.3,8.879999999999999,2.38,1.02,1.11,1.28,0.2,0.87,0.0,1.53,8.39,0
1.45,0.51,0.94,0.51,1.25,2.11,0.0,2.3,9.07,2.47,1.02,1.11,1.28,0.29,0.96,0.0,1.53,8.66,0
1.53,0.6,0.94,0.51,1.25,2.11,0.0,2.3,9.24,2.21,1.02,1.19,1.28,0.29,0.96,0.0,1.53,8.48,0
1.62,0.6,0.94,0.51,1.25,2.11,0.0,2.3,9.33,2.04,1.11,1.28,1.19,0.29,0.96,0.0,1.53,8.4,0
1.62,0.68,1.02,0.34,1.25,2.11,0.0,1.92,8.94,2.38,1.02,1.28,1.19,0.29,0.96,0.0,1.25,8.37,0
