L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.45,0.68,0.85,0.34,1.06,1.82,0.0,1.63,7.83,1.7,1.02,0.85,1.28,0.29,0.96,0.0,1.44,7.539999999999999,0
1.45,0.68,0.85,0.43,1.06,1.73,0.87,1.44,8.51,1.87,1.02,0.85,1.19,0.29,0.96,0.0,1.44,7.619999999999999,0
1.45,0.68,0.85,0.43,1.06,1.73,0.87,1.44,8.51,2.3,1.02,0.68,1.36,0.29,0.96,0.0,1.15,7.76,0
1.45,0.17,0.68,0.6,0.96,1.34,8.9,3.64,17.74,2.3,1.02,0.6,0.77,0.1,0.87,8.42,3.92,18.0,0
1.36,3.06,0.68,3.57,0.87,1.92,12.91,6.31,30.68,2.21,0.43,0.6,2.13,0.1,0.48,10.62,4.98,21.55,0
1.45,4.67,1.36,4.67,0.87,2.11,14.06,6.89,36.08,2.38,1.7,0.6,3.91,0.1,0.48,12.91,6.6,28.679999999999996,0
1.45,4.67,1.36,4.67,0.87,2.11,14.06,6.89,36.08,1.79,4.76,0.6,4.08,0.2,0.58,14.54,9.56,36.11,0
1.28,8.33,4.0,7.65,0.77,2.59,14.54,7.46,46.62,1.36,6.97,0.6,3.83,0.2,0.48,15.21,10.43,39.08,0
1.02,10.7,4.76,8.07,0.77,2.3,12.15,5.65,45.42,1.53,9.51,0.85,3.57,0.2,0.48,14.25,7.65,38.04,0
0.77,11.98,5.78,8.83,0.77,2.2,11.0,4.59,45.92,1.62,11.04,1.11,3.66,0.2,0.58,14.54,6.98,39.730000000000004,0
0.77,11.98,5.78,8.83,0.77,2.2,11.0,4.59,45.92,1.7,12.91,1.36,4.08,0.2,0.77,14.25,6.6,41.870000000000005,0
0.68,13.25,7.73,8.83,0.77,2.01,7.75,3.83,44.85,1.53,14.95,1.87,4.42,0.2,0.96,12.91,5.74,42.58,0
0.6,13.67,9.17,9.17,0.77,1.92,4.21,3.26,42.769999999999996,1.7,15.71,2.89,5.86,0.2,1.44,10.52,4.98,43.3,0
0.6,14.27,10.11,9.85,0.77,1.82,2.3,2.68,42.4,2.04,17.07,4.42,6.71,0.2,1.63,7.46,4.02,43.55,0
1.36,8.41,10.36,5.01,0.87,1.34,0.0,1.73,29.080000000000002,2.72,18.09,10.36,7.82,0.1,1.25,2.01,2.49,44.839999999999996,0
0.34,4.76,4.33,2.64,0.87,1.44,0.0,1.73,16.11,3.49,17.58,13.76,6.29,0.1,0.67,0.0,1.82,43.71000000000001,0
0.34,4.76,4.33,2.64,0.87,1.44,0.0,1.73,16.11,1.11,4.93,2.21,0.68,0.2,0.87,0.0,1.34,11.34,0
1.11,0.43,0.94,0.6,1.06,1.63,0.0,1.92,7.6899999999999995,0.94,2.55,0.77,0.77,0.2,0.96,0.0,1.34,7.529999999999999,0
1.28,0.51,0.85,0.51,1.06,1.73,0.0,2.01,7.949999999999999,1.7,0.85,0.43,1.19,0.2,0.96,0.0,1.34,6.67,0
1.28,0.51,0.77,0.51,1.06,1.73,0.0,2.01,7.87,2.21,0.77,0.6,1.28,0.2,0.96,0.0,1.44,7.459999999999999,0
1.36,0.51,0.77,0.43,1.06,1.82,0.0,2.01,7.96,2.38,0.77,0.68,1.36,0.2,0.96,0.0,1.53,7.879999999999999,0
1.45,0.6,0.85,0.34,1.06,1.82,0.0,2.11,8.23,2.3,0.77,0.77,1.28,0.2,0.96,0.0,1.53,7.809999999999999,0
1.53,0.6,0.94,0.34,1.06,1.92,0.0,1.92,8.31,1.87,0.85,0.94,1.28,0.2,0.96,0.0,1.53,7.629999999999999,0
1.53,0.68,0.94,0.26,1.06,1.92,0.0,1.92,8.31,1.87,0.85,0.94,1.28,0.2,1.06,0.0,1.44,7.64,0
1.53,0.68,0.94,0.26,1.06,1.92,0.0,1.63,8.02,2.3,0.85,0.77,1.28,0.2,1.06,0.0,1.44,7.8999999999999995,0
