L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.7,0.77,1.02,0.51,1.06,1.73,0.0,1.63,8.42,3.15,1.11,0.94,1.36,0.2,0.87,0.0,0.39,8.02,0
1.7,0.77,1.02,0.51,1.06,1.63,1.44,1.25,9.379999999999999,2.55,0.85,0.68,1.02,0.1,0.48,8.7,3.83,18.21,0
1.62,0.77,0.43,0.43,0.96,1.44,9.66,4.12,19.43,2.55,0.94,0.26,2.55,0.1,0.48,9.66,4.31,20.849999999999998,0
1.7,1.87,0.68,2.64,0.87,1.73,11.67,5.74,26.900000000000002,2.72,7.31,0.85,5.01,0.1,0.58,11.67,5.07,33.31,0
1.7,3.15,1.11,4.5,0.87,2.11,13.29,7.17,33.900000000000006,2.64,10.11,1.96,6.03,0.2,0.67,12.15,5.45,39.21000000000001,0
1.62,5.27,3.4,7.05,0.87,2.78,15.21,8.51,44.709999999999994,2.55,8.16,2.38,7.05,0.1,0.87,12.91,6.03,40.05,0
1.62,6.12,4.33,7.99,0.96,2.97,14.92,8.61,47.52,2.89,11.47,3.57,8.49,0.2,1.15,11.38,5.74,44.89,0
1.36,6.88,5.18,8.41,0.87,2.97,13.48,7.56,46.709999999999994,2.98,12.32,4.33,9.09,0.2,1.15,10.33,5.36,45.760000000000005,0
1.11,7.39,5.44,8.66,0.96,2.68,12.72,6.7,45.660000000000004,2.72,13.16,4.93,8.92,0.2,1.15,9.66,4.69,45.43,0
1.02,7.73,5.78,9.17,0.87,2.59,11.48,5.84,44.480000000000004,2.55,14.18,5.18,9.34,0.2,1.06,9.56,4.31,46.38,0
0.94,8.58,8.07,9.68,0.87,2.3,9.09,4.4,43.93,2.3,14.95,5.35,9.09,0.2,0.96,9.28,4.02,46.15,0
0.85,9.17,9.34,10.11,0.77,2.01,5.74,3.92,41.91,2.13,16.14,5.69,8.33,0.1,0.58,9.09,3.73,45.79,0
0.77,10.28,10.53,10.45,0.77,1.53,2.97,3.06,40.35999999999999,1.96,16.14,5.1,6.71,0.1,0.48,9.56,3.54,43.59,0
0.85,12.15,11.72,10.87,0.87,1.25,0.58,1.82,40.11,1.96,15.29,4.67,5.69,0.1,0.39,7.94,3.45,39.49,0
0.6,5.01,8.49,5.1,0.96,0.96,0.0,1.73,22.849999999999998,1.79,15.71,4.59,5.1,0.1,0.58,2.59,1.82,32.28,0
1.11,3.06,3.06,2.81,0.87,1.15,0.0,1.73,13.79,2.89,16.65,4.5,1.7,0.1,0.77,0.0,1.34,27.95,0
1.28,0.94,1.19,1.7,0.96,1.25,0.0,1.82,9.14,2.64,11.21,0.77,0.77,0.2,0.87,0.0,1.15,17.61,0
1.45,0.68,1.02,0.85,0.96,1.34,0.0,1.92,8.219999999999999,0.85,3.83,0.6,0.85,0.2,0.87,0.0,1.06,8.26,0
1.53,0.68,0.94,0.85,0.96,1.44,0.0,1.92,8.32,1.7,0.09,0.68,1.11,0.2,0.96,0.0,1.15,5.89,0
1.7,0.77,0.94,0.85,0.96,1.53,0.0,2.01,8.76,1.96,0.09,0.77,1.19,0.2,0.96,0.0,1.34,6.51,0
1.7,0.77,0.94,0.77,0.96,1.63,0.0,2.01,8.78,2.21,0.26,0.85,1.28,0.2,0.96,0.0,1.44,7.199999999999999,0
1.7,0.77,1.02,0.77,1.06,1.53,0.0,2.11,8.959999999999999,2.47,0.17,0.94,1.36,0.2,0.96,0.0,1.44,7.539999999999999,0
1.79,0.77,1.11,0.68,0.96,1.53,0.0,2.01,8.85,2.64,0.26,1.02,1.36,0.2,0.96,0.0,1.44,7.88,0
1.87,0.85,1.19,0.77,1.06,1.63,0.0,1.82,9.19,2.72,0.34,0.94,1.36,0.2,1.06,0.0,1.44,8.059999999999999,0
1.79,0.68,1.02,0.34,0.96,1.44,2.2,1.44,9.870000000000001,2.38,0.34,0.94,1.36,0.2,0.96,1.06,1.82,9.059999999999999,0
1.7,0.77,0.68,0.6,0.96,1.34,9.66,3.83,19.54,2.38,0.34,0.94,1.11,0.1,0.96,10.33,5.65,21.81,0
1.79,1.53,0.85,1.19,0.96,1.53,11.0,4.59,23.439999999999998,2.55,0.17,0.77,1.19,0.1,0.48,13.1,7.37,25.729999999999997,0
1.79,2.89,0.85,2.81,0.87,1.73,12.43,6.22,29.59,2.47,2.04,1.02,4.17,0.1,0.67,14.73,12.05,37.25,0
1.87,5.44,2.04,5.1,0.77,2.2,16.45,8.8,42.67,2.21,3.49,1.53,6.46,0.1,0.96,13.87,12.24,40.86,0
1.96,6.46,2.64,6.03,0.77,2.49,17.12,9.47,46.940000000000005,2.04,5.01,2.13,7.31,0.2,0.77,14.54,11.86,43.86,0
1.96,7.22,3.06,6.54,0.77,2.59,16.45,9.76,48.35,1.96,6.29,2.3,7.14,0.2,0.67,12.72,9.85,41.129999999999995,0
1.87,7.65,3.06,6.54,0.77,2.59,16.73,9.95,49.16,2.04,7.22,2.64,7.82,0.2,0.96,12.72,8.42,42.019999999999996,0
