L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.7,0.77,1.19,0.43,1.15,1.92,0.58,1.44,9.18,2.21,1.19,1.45,1.62,0.2,0.96,0.0,1.63,9.260000000000002,0
1.62,0.26,0.85,0.51,1.06,1.63,8.32,3.73,17.98,2.3,1.11,1.45,1.62,0.2,0.96,0.0,1.63,9.27,0
1.62,2.38,0.68,2.38,1.06,1.92,10.04,4.02,24.1,2.64,1.11,1.53,1.62,0.2,0.96,0.0,1.53,9.59,0
1.62,4.76,1.7,5.18,1.06,2.2,11.38,5.45,33.35,2.64,1.11,1.36,1.45,0.2,0.96,3.26,1.82,12.8,0
1.7,6.63,3.57,6.88,1.15,2.59,12.43,6.22,41.17,2.72,1.02,1.02,1.11,0.0,0.77,11.0,5.17,22.810000000000002,0
1.7,8.24,4.84,8.07,1.06,2.97,12.72,6.79,46.39,2.55,0.51,1.11,1.96,0.1,0.67,12.24,5.45,24.59,0
1.7,9.43,6.03,8.83,1.15,3.06,12.43,6.31,48.94,2.72,1.11,0.85,2.47,0.2,0.77,14.92,7.08,30.119999999999997,0
1.36,9.43,7.22,9.17,1.15,2.87,10.33,4.88,46.41,2.38,2.72,0.94,2.55,0.2,0.77,17.12,10.43,37.11,0
1.11,9.43,8.16,9.51,1.06,2.59,6.51,4.12,42.49,2.21,3.66,0.94,2.72,0.2,0.77,18.07,11.67,40.24,0
1.02,9.26,9.51,10.11,0.96,2.39,4.4,3.73,41.379999999999995,2.04,3.91,1.02,2.3,0.2,0.67,18.07,11.57,39.78,0
0.94,9.94,10.53,10.11,0.87,2.3,3.26,3.35,41.3,1.87,4.5,0.94,2.3,0.2,0.77,17.12,10.23,37.93,0
0.85,11.55,11.47,10.45,0.77,1.92,1.82,2.87,41.7,1.87,7.48,0.94,2.72,0.2,0.77,15.68,7.75,37.41,0
0.94,12.57,12.57,11.13,0.87,1.63,0.58,2.2,42.49,1.87,11.72,1.28,4.5,0.1,1.15,13.68,5.74,40.040000000000006,0
1.11,9.68,13.16,12.06,0.87,1.44,0.1,2.11,40.53,1.87,15.71,2.81,6.46,0.2,1.34,11.29,4.98,44.66,0
1.45,5.52,12.57,7.56,0.96,1.06,0.0,1.92,31.04,2.04,16.65,4.76,7.48,0.2,1.63,8.32,4.12,45.2,0
0.68,2.81,4.76,4.42,0.96,1.34,0.0,2.01,16.98,2.81,18.09,10.53,9.51,0.1,1.63,3.73,2.78,49.18,0
1.11,1.11,2.13,2.64,1.06,1.44,0.0,2.11,11.6,3.4,17.58,15.03,11.55,0.1,1.25,0.0,2.11,51.019999999999996,0
1.36,0.6,1.11,1.19,1.15,1.63,0.0,2.11,9.149999999999999,3.49,13.16,15.46,3.66,0.2,0.77,0.0,2.11,38.849999999999994,0
1.53,0.68,0.85,0.94,1.06,1.73,0.0,2.2,8.99,1.28,4.67,3.23,1.45,0.29,0.87,0.0,1.82,13.61,0
1.62,0.77,0.85,0.77,1.06,1.82,0.0,2.3,9.19,1.28,1.87,1.11,1.19,0.2,0.96,0.0,1.73,8.34,0
1.62,0.77,0.94,0.77,1.06,1.73,0.0,2.4,9.29,2.04,1.02,0.77,1.36,0.2,0.96,0.0,1.82,8.17,0
1.62,0.77,1.02,0.77,1.15,1.82,0.0,2.4,9.549999999999999,2.38,0.94,0.94,1.53,0.2,1.06,0.0,1.73,8.78,0
1.7,0.77,1.02,0.77,1.15,1.82,0.0,2.3,9.53,2.47,0.94,0.94,1.53,0.2,1.06,0.0,1.73,8.870000000000001,0
1.7,0.77,1.02,0.77,1.15,1.73,0.0,2.2,9.34,1.87,0.94,1.28,1.45,0.29,1.06,0.0,1.63,8.52,0
1.79,0.77,1.11,0.68,1.15,1.82,0.0,1.82,9.14,2.04,0.94,1.28,1.53,0.2,1.06,0.0,1.44,8.49,0
1.79,0.77,1.11,0.68,1.06,1.73,3.54,2.3,12.979999999999999,2.38,0.94,1.11,1.53,0.2,1.06,2.01,1.63,10.86,0
1.62,0.6,0.51,1.02,1.06,1.63,10.71,5.45,22.6,2.3,0.68,0.6,1.53,0.2,0.67,11.48,5.26,22.720000000000002,0
1.7,1.96,0.85,3.23,0.96,1.92,12.24,6.31,29.17,2.72,1.02,0.94,3.23,0.1,0.58,12.91,6.41,27.91,0
1.7,3.4,1.79,5.18,0.96,2.3,13.87,7.84,37.04,2.3,3.23,1.02,3.74,0.2,0.67,14.92,10.23,36.31,0
1.7,4.5,3.32,6.54,0.87,2.68,14.92,8.61,43.14,1.96,5.44,1.02,3.57,0.2,0.67,15.97,11.38,40.21,0
1.7,4.5,3.32,6.54,0.87,2.68,14.92,8.61,43.14,1.96,7.31,1.11,3.4,0.2,0.58,15.68,11.09,41.33,0
1.87,5.1,3.74,6.97,0.96,2.68,16.16,9.95,47.43,1.87,9.77,1.11,3.66,0.2,0.58,14.06,7.75,39.0,0
1.79,4.84,2.98,6.37,0.96,2.39,16.16,10.14,45.63,1.96,12.06,1.28,4.33,0.2,0.67,12.72,6.22,39.44,0
1.79,4.84,2.55,6.03,0.96,2.3,16.45,10.71,45.63,1.79,14.18,1.96,5.18,0.2,1.06,12.24,5.74,42.35,0
1.7,4.93,2.38,5.95,1.06,2.3,17.4,10.33,46.05,1.96,15.71,3.23,6.46,0.1,1.25,10.43,4.88,44.019999999999996,0
1.36,5.61,2.98,7.22,1.06,2.39,15.68,7.84,44.14,2.3,17.58,5.18,7.65,0.2,1.63,7.75,4.12,46.410000000000004,0
1.19,7.05,4.0,7.99,1.06,2.3,13.1,6.03,42.72,2.72,18.6,11.81,10.02,0.1,1.73,2.39,2.68,50.05,0
0.85,8.75,7.65,9.34,0.96,1.73,7.46,3.64,40.38,3.74,20.47,15.03,9.77,0.1,0.87,0.0,2.01,51.989999999999995,0
0.77,10.28,10.11,10.28,0.87,1.25,0.77,1.73,36.059999999999995,4.0,15.71,11.81,2.47,0.1,0.87,0.0,2.11,37.07,0
1.28,9.17,11.21,8.66,0.96,0.87,0.1,1.63,33.88,1.45,5.78,2.98,0.94,0.2,0.96,0.0,1.92,14.23,0
1.02,5.95,7.48,4.17,0.96,0.96,0.0,1.63,22.17,1.28,2.64,1.11,1.02,0.2,0.96,0.0,1.73,8.94,0
1.19,3.57,2.89,1.79,0.96,1.06,0.0,1.63,13.09,2.13,1.02,0.77,1.45,0.2,0.96,0.0,1.82,8.35,0
1.36,0.68,1.19,0.94,1.06,1.25,0.0,1.63,8.11,2.55,0.94,0.94,1.53,0.2,1.06,0.0,1.82,9.04,0
1.53,0.68,0.94,0.85,1.06,1.34,0.0,1.73,8.13,2.64,0.94,1.02,1.62,0.2,1.06,0.0,1.82,9.3,0
1.62,0.68,0.85,0.77,1.15,1.44,0.0,1.82,8.33,2.3,0.94,1.11,1.53,0.2,1.06,0.0,1.73,8.870000000000001,0
1.7,0.77,0.94,0.68,1.15,1.44,0.0,1.92,8.6,2.04,0.94,1.28,1.53,0.2,1.06,0.0,1.73,8.780000000000001,0
1.79,0.77,1.02,0.68,1.15,1.44,0.0,1.92,8.77,2.64,0.94,1.11,1.53,0.2,1.06,0.0,1.53,9.010000000000002,0
1.79,0.77,1.02,0.68,1.15,1.53,0.0,1.92,8.86,2.72,0.94,1.02,1.11,0.1,0.96,9.56,4.4,20.810000000000002,0
1.79,0.77,1.02,0.68,1.15,1.53,0.0,1.92,8.86,2.72,0.43,0.94,2.64,0.1,0.58,11.0,4.98,23.39,0
1.79,0.85,1.11,0.51,1.15,1.44,0.48,1.34,8.67,2.81,1.19,1.36,5.1,0.1,0.58,13.48,7.75,32.370000000000005,0
1.79,0.0,0.68,0.6,0.96,1.25,7.08,2.97,15.330000000000002,2.72,1.53,1.45,6.03,0.2,0.87,15.4,11.57,39.769999999999996,0
1.7,1.19,0.68,1.19,0.96,1.44,10.71,4.31,22.18,2.47,1.96,1.7,7.48,0.2,1.15,14.25,11.19,40.4,0
1.87,6.03,3.23,6.63,1.06,2.39,12.72,6.6,40.53,2.38,2.04,2.13,9.09,0.2,1.82,13.1,7.08,37.839999999999996,0
1.62,8.07,4.84,7.82,1.15,2.68,12.43,6.22,44.83,2.55,1.79,2.47,9.77,0.2,2.49,11.67,6.41,37.349999999999994,0
1.62,10.36,6.2,8.83,1.15,2.78,11.0,5.17,47.11,2.47,2.21,2.38,10.02,0.2,3.35,12.43,6.22,39.28,0
1.19,12.74,8.49,9.17,1.06,2.49,6.89,4.02,46.05,2.3,2.89,2.72,9.77,0.2,4.31,12.15,6.03,40.37,0
0.85,13.42,9.77,9.68,0.96,2.11,3.54,3.35,43.68,2.3,4.67,3.74,11.3,0.2,4.59,11.0,5.45,43.25,0
0.77,14.52,10.36,9.85,0.96,1.73,1.44,2.68,42.31,2.04,7.9,5.35,11.04,0.29,4.31,9.28,4.69,44.900000000000006,0
1.02,15.12,11.47,10.45,0.96,1.44,0.48,1.92,42.86,1.87,12.32,10.53,12.82,0.2,3.64,6.03,4.02,51.43000000000001,0
1.19,16.05,12.32,10.45,1.06,1.34,0.29,1.82,44.52,2.04,16.65,14.27,13.93,0.1,1.82,0.2,2.3,51.31,0
1.36,14.52,12.57,9.34,1.06,1.25,0.0,1.82,41.92,2.81,18.09,15.88,8.92,0.1,0.87,0.0,1.92,48.59,0
1.53,7.99,11.04,5.18,1.15,1.44,0.0,1.82,30.15,3.4,12.06,9.85,2.81,0.2,0.67,0.0,1.82,30.810000000000002,0
0.85,4.59,3.57,1.7,1.15,1.53,0.0,1.82,15.209999999999999,1.79,5.35,3.32,1.19,0.29,0.67,0.0,1.73,14.339999999999998,0
1.11,0.94,1.28,0.94,1.25,1.53,0.0,1.92,8.969999999999999,1.7,2.04,1.36,1.19,0.2,0.77,0.0,1.63,8.89,0
1.28,0.51,1.02,0.85,1.25,1.73,0.0,2.11,8.75,2.38,1.11,1.11,1.53,0.2,0.77,0.0,1.63,8.73,0
1.45,0.6,0.85,0.77,1.25,1.73,0.0,2.11,8.76,2.64,1.02,1.19,1.53,0.2,0.87,0.0,1.73,9.18,0
1.45,0.6,0.85,0.68,1.25,1.73,0.0,2.11,8.67,2.55,1.11,1.19,1.45,0.29,0.87,0.0,1.73,9.19,0
1.53,0.68,0.94,0.6,1.25,1.82,0.0,2.2,9.02,2.21,1.11,1.28,1.36,0.29,0.87,0.0,1.73,8.850000000000001,0
1.62,0.68,1.02,0.6,1.25,1.82,0.0,2.01,9.0,2.21,1.02,1.36,1.45,0.29,0.87,0.0,1.53,8.73,0
