L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.62,0.6,0.77,0.43,0.77,1.25,0.39,1.34,7.17,1.79,1.02,0.94,1.02,0.2,0.48,0.0,1.15,6.6,0
1.62,0.6,0.77,0.43,0.77,1.25,0.39,1.34,7.17,2.04,1.02,0.85,1.02,0.2,0.48,0.0,1.15,6.76,0
1.7,0.6,0.85,0.6,0.77,1.25,0.96,1.53,8.26,2.47,1.02,0.77,1.11,0.2,0.48,0.0,0.87,6.92,0
1.62,0.17,0.43,0.43,0.67,0.96,6.98,2.87,14.13,2.3,0.94,0.77,0.85,0.1,0.48,7.46,2.68,15.58,0
1.62,1.87,0.43,1.87,0.58,1.25,10.14,3.83,21.590000000000003,2.04,0.51,0.51,1.96,0.1,0.1,9.95,4.31,19.479999999999997,0
1.62,3.74,1.19,4.0,0.67,1.53,10.14,3.83,26.720000000000002,2.38,0.51,0.77,4.5,0.1,0.29,11.48,5.26,25.290000000000003,0
1.7,5.52,2.55,5.69,0.67,1.82,12.91,5.26,36.120000000000005,2.38,1.02,0.94,5.69,0.1,0.39,13.29,6.31,30.119999999999997,0
1.79,7.22,3.57,6.63,0.77,2.11,13.87,7.17,43.129999999999995,2.21,1.28,1.28,7.65,0.1,0.58,13.29,8.04,34.43,0
1.45,9.77,4.76,7.39,0.87,2.2,13.68,7.17,47.29,2.3,1.19,1.7,8.49,0.1,0.87,13.68,7.56,35.89,0
1.45,9.77,4.76,7.39,0.87,2.2,13.68,7.17,47.29,2.21,0.94,1.79,9.09,0.2,1.34,12.43,6.22,34.22,0
0.77,11.81,5.1,7.65,0.77,1.92,11.29,5.07,44.379999999999995,2.3,1.36,1.79,9.77,0.1,3.64,12.62,5.65,37.23,0
0.68,12.4,6.03,8.07,0.67,1.73,10.14,4.31,44.03,2.38,2.89,2.38,10.19,0.1,3.92,12.62,5.74,40.22,0
0.6,13.5,8.16,8.41,0.77,1.63,7.75,3.92,44.74,2.3,4.84,2.98,9.51,0.2,3.16,12.72,5.45,41.16,0
0.51,14.35,9.77,8.83,0.58,1.44,3.83,3.26,42.57,1.96,6.63,3.15,9.09,0.2,2.87,11.67,5.17,40.739999999999995,0
0.68,14.61,10.79,9.51,0.48,1.25,0.77,1.73,39.81999999999999,1.53,9.94,3.91,9.09,0.2,2.78,9.76,4.4,41.61,0
0.68,14.61,10.79,9.51,0.48,1.25,0.77,1.73,39.81999999999999,1.45,13.16,7.31,10.02,0.1,2.49,6.79,3.83,45.15,0
0.68,3.83,3.32,2.21,0.67,1.25,0.0,1.63,13.59,1.11,14.18,11.89,12.15,0.1,1.73,2.87,2.2,46.23,0
1.11,1.62,1.28,1.45,0.67,1.25,0.0,1.73,9.110000000000001,1.45,14.95,14.52,12.15,0.1,1.15,0.0,1.53,45.85,0
1.28,0.43,0.94,0.77,0.77,1.44,0.0,1.82,7.45,2.13,12.57,13.42,3.32,0.2,0.29,0.0,1.34,33.269999999999996,0
1.36,0.43,0.77,0.68,0.77,1.44,0.0,1.92,7.37,1.28,6.54,4.17,1.79,0.2,0.39,0.0,1.34,15.71,0
1.45,0.43,0.68,0.6,0.77,1.44,0.0,1.92,7.29,1.53,1.02,0.77,1.02,0.2,0.48,0.0,1.15,6.17,0
1.45,0.51,0.77,0.68,0.77,1.53,0.0,1.92,7.63,1.87,0.94,0.77,1.11,0.2,0.48,0.0,1.34,6.710000000000001,0
1.62,0.51,0.85,0.68,0.77,1.53,0.0,1.92,7.88,2.3,1.02,0.77,1.19,0.2,0.48,0.0,1.44,7.3999999999999995,0
1.62,0.51,0.85,0.68,0.77,1.53,0.0,1.92,7.88,2.38,1.02,0.77,1.02,0.2,0.48,0.0,1.44,7.31,0
1.7,0.6,0.94,0.68,0.77,1.53,0.0,1.73,7.949999999999999,2.3,1.02,0.85,1.02,0.2,0.58,0.0,1.44,7.409999999999999,0
1.7,0.6,1.02,0.77,0.77,1.63,0.0,1.92,8.41,1.96,1.02,0.94,1.02,0.2,0.58,0.0,1.44,7.159999999999999,0
1.7,0.6,1.02,0.77,0.77,1.63,0.0,1.92,8.41,1.96,1.02,0.85,0.94,0.2,0.58,0.0,1.25,6.8,0
1.62,0.34,0.43,0.51,0.67,1.15,8.13,3.83,16.68,2.47,1.02,0.77,1.11,0.2,0.58,0.67,1.44,8.26,0
1.62,1.36,0.6,1.7,0.67,1.53,11.09,5.26,23.830000000000002,2.3,0.85,0.26,0.77,0.1,0.29,8.9,3.73,17.200000000000003,0
1.7,2.64,0.77,3.32,0.67,1.73,12.72,6.79,30.34,2.38,0.6,0.68,3.32,0.1,0.1,10.43,4.78,22.39,0
1.79,4.25,1.36,4.59,0.67,1.92,14.25,7.75,36.58,1.87,2.38,1.19,6.88,0.1,0.48,11.95,6.51,31.36,0
1.79,6.54,2.55,6.12,0.67,2.11,16.16,9.28,45.22,1.87,4.0,1.79,8.16,0.1,0.77,12.24,6.7,35.63,0
1.62,7.56,2.81,6.37,0.77,2.11,16.16,9.47,46.870000000000005,1.79,6.03,2.21,7.99,0.2,0.48,12.91,6.6,38.209999999999994,0
1.28,8.16,2.98,6.54,0.67,2.11,16.16,9.28,47.18,1.62,7.31,2.47,7.48,0.2,0.29,12.15,5.74,37.260000000000005,0
1.02,8.92,3.06,6.37,0.77,2.01,16.45,9.09,47.69,1.62,8.33,2.72,7.65,0.2,0.58,11.29,5.45,37.84,0
0.85,10.7,3.32,6.54,0.67,1.82,15.68,8.13,47.71,1.53,9.94,3.32,7.65,0.2,0.77,11.38,5.26,40.05,0
0.6,11.55,3.57,6.97,0.67,1.82,13.68,6.41,45.269999999999996,1.53,11.21,3.49,7.65,0.2,0.96,11.48,5.17,41.69,0
0.6,11.55,3.57,6.97,0.67,1.82,13.68,6.41,45.269999999999996,1.36,12.32,4.08,7.99,0.2,1.34,10.9,4.78,42.97,0
0.43,14.1,6.71,8.24,0.48,1.44,4.21,4.69,40.3,1.28,13.16,5.1,8.92,0.2,2.11,8.99,4.21,43.97,0
0.51,6.97,6.12,3.83,0.67,1.25,0.0,1.34,20.689999999999998,1.28,14.52,8.58,9.34,0.1,1.92,5.84,3.54,45.12,0
0.68,4.5,2.55,1.62,0.67,1.34,0.0,1.44,12.8,1.19,15.71,12.15,11.04,0.1,1.44,1.63,1.92,45.18000000000001,0
1.19,1.96,1.02,1.11,0.77,1.44,0.0,1.53,9.02,2.04,10.79,8.41,2.72,0.2,0.39,0.0,1.34,25.89,0
1.36,0.43,0.94,0.68,0.77,1.53,0.0,1.63,7.34,1.11,5.69,2.55,1.02,0.2,0.39,0.0,1.34,12.3,0
1.45,0.43,0.77,0.6,0.77,1.63,0.0,1.63,7.279999999999999,1.02,1.96,1.11,0.77,0.2,0.48,0.0,1.34,6.880000000000001,0
1.53,0.51,0.77,0.6,0.77,1.63,0.0,1.73,7.54,1.53,1.11,0.94,1.02,0.2,0.58,0.0,1.34,6.72,0
1.62,0.51,0.85,0.6,0.77,1.63,0.0,1.73,7.71,2.13,1.02,0.94,1.11,0.2,0.58,0.0,1.34,7.319999999999999,0
1.7,0.51,0.85,0.68,0.77,1.73,0.0,1.73,7.970000000000001,2.3,1.02,0.94,1.11,0.2,0.58,0.0,1.44,7.589999999999999,0
1.7,0.6,0.85,0.51,0.77,1.63,0.0,1.82,7.879999999999999,2.13,1.02,1.02,1.02,0.2,0.58,0.0,1.44,7.409999999999999,0
1.62,0.6,0.94,0.68,0.77,1.73,0.67,1.53,8.540000000000001,2.13,1.02,1.02,1.02,0.2,0.58,0.0,1.34,7.31,0
1.7,0.26,0.6,0.43,0.77,1.63,1.15,1.44,7.98,2.3,1.02,0.85,1.02,0.1,0.58,0.2,1.34,7.409999999999999,0
1.62,1.96,0.43,1.62,0.67,1.63,2.78,2.11,12.82,2.13,0.68,0.77,3.15,0.1,0.2,11.29,6.12,24.44,0
1.7,5.18,1.36,4.42,0.67,1.73,6.22,2.68,23.96,1.87,0.85,1.02,5.52,0.2,0.58,13.1,9.56,32.7,0
1.79,7.22,2.81,6.12,0.77,1.92,7.27,3.06,30.959999999999997,1.7,0.94,1.36,7.99,0.1,1.44,12.91,10.62,37.06,0
1.79,11.21,3.74,7.22,0.87,2.01,9.18,3.73,39.75,1.87,1.19,1.87,10.02,0.2,3.92,12.15,8.13,39.35,0
1.7,12.82,4.76,8.07,0.87,2.2,10.52,4.31,45.25,1.87,1.19,1.87,10.02,0.2,3.92,12.15,8.13,39.35,0
1.36,13.25,5.61,8.49,0.87,2.39,10.9,4.4,47.27,2.04,1.45,2.04,8.33,0.2,2.49,12.24,6.89,35.68,0
0.94,14.1,6.29,8.49,0.96,2.39,9.37,4.4,46.94,1.96,2.38,1.96,6.46,0.2,1.15,13.68,7.08,34.87,0
0.77,14.35,6.71,8.83,0.87,2.11,7.08,4.12,44.839999999999996,1.7,3.83,2.21,7.05,0.2,1.92,13.68,6.79,37.379999999999995,0
0.68,14.61,7.48,8.83,0.87,2.01,5.45,3.83,43.760000000000005,1.45,4.93,2.89,7.99,0.2,3.26,11.95,5.84,38.510000000000005,0
0.6,14.95,7.9,9.0,0.77,1.73,4.59,3.45,42.989999999999995,1.53,9.51,3.66,7.99,0.2,2.49,10.33,4.98,40.69,0
0.51,14.95,9.0,9.17,0.58,1.53,1.92,2.11,39.77,1.62,16.14,10.79,9.09,0.1,1.53,4.4,3.16,46.83,0
1.11,10.53,8.33,7.05,0.67,1.34,0.58,1.44,31.049999999999997,1.87,16.14,14.86,10.7,0.1,1.15,0.0,1.82,46.64,0
0.85,2.47,1.53,1.53,0.67,1.63,0.0,1.63,10.31,2.47,11.72,13.76,3.06,0.2,0.29,0.0,1.73,33.230000000000004,0
1.19,0.34,0.94,0.68,0.77,1.73,0.0,1.73,7.380000000000001,1.87,5.44,3.49,1.53,0.2,0.29,0.0,1.53,14.350000000000001,0
1.36,0.34,0.85,0.6,0.77,1.82,0.0,1.82,7.5600000000000005,1.62,3.32,1.7,0.77,0.2,0.39,0.0,1.44,9.44,0
1.45,0.43,0.85,0.6,0.77,1.82,0.0,1.92,7.84,1.7,1.36,1.11,1.02,0.2,0.48,0.0,1.44,7.31,0
1.53,0.43,0.85,0.6,0.77,1.92,0.0,1.92,8.02,2.13,1.28,1.11,1.02,0.2,0.48,0.0,1.53,7.75,0
1.53,0.43,0.85,0.68,0.77,1.92,0.0,1.92,8.1,2.3,1.28,1.02,1.02,0.2,0.48,0.0,1.53,7.83,0
1.7,0.51,0.94,0.43,0.77,1.82,0.0,1.53,7.7,1.87,1.28,1.11,0.94,0.2,0.48,0.0,1.53,7.41,0
