L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.13,0.85,1.19,1.11,1.34,1.73,0.0,2.11,10.459999999999999,2.81,1.36,1.36,1.36,0.29,0.96,0.0,1.73,9.870000000000001,0
2.13,0.85,1.36,1.02,1.34,1.73,0.0,2.2,10.629999999999999,2.55,1.36,1.36,1.36,0.29,0.96,0.0,1.63,9.510000000000002,0
2.13,0.94,1.36,0.94,1.34,1.73,0.0,1.82,10.26,2.81,1.28,1.28,1.36,0.29,0.96,0.0,1.63,9.61,0
2.21,0.94,1.36,0.94,1.34,1.73,0.0,1.73,10.25,2.81,1.36,1.19,1.28,0.29,0.87,3.73,2.01,13.54,0
2.13,0.85,1.36,1.02,1.25,1.63,2.97,2.68,13.89,2.64,0.94,0.85,1.28,0.2,0.58,10.43,4.78,21.7,0
2.04,0.6,0.85,1.36,1.15,1.63,11.0,6.22,24.85,3.06,1.11,1.19,3.4,0.2,0.48,11.67,5.65,26.759999999999998,0
2.21,1.96,1.45,4.93,1.15,2.39,15.21,9.95,39.25,2.98,3.15,1.36,4.33,0.2,0.58,14.25,7.27,34.120000000000005,0
2.21,2.64,1.79,5.61,1.25,2.68,15.97,10.71,42.86,2.89,5.86,1.7,5.86,0.2,0.58,15.21,8.99,41.290000000000006,0
2.21,3.4,2.04,6.2,1.25,2.78,18.74,11.57,48.19,2.55,8.49,2.13,6.88,0.2,0.77,15.21,9.28,45.51,0
2.13,3.91,2.21,6.37,1.34,2.97,19.51,12.05,50.49000000000001,2.3,10.36,2.55,7.14,0.2,0.48,13.87,7.17,44.07,0
2.04,4.17,2.47,6.46,1.34,2.97,19.12,12.05,50.620000000000005,2.13,12.06,2.81,6.88,0.2,0.39,12.43,6.22,43.120000000000005,0
1.96,4.93,2.98,7.22,1.34,2.97,16.73,10.9,49.03,2.13,13.5,3.23,7.14,0.2,0.67,12.24,5.84,44.95,0
1.96,5.44,3.32,7.65,1.34,2.97,16.16,10.52,49.36,1.96,14.95,3.66,7.14,0.2,0.87,12.24,5.74,46.760000000000005,0
1.87,6.12,3.66,8.24,1.34,2.97,15.68,9.09,48.97,1.96,16.65,4.5,7.31,0.2,1.06,11.38,5.26,48.32,0
1.7,6.88,4.25,8.83,1.25,2.87,14.92,8.23,48.93,1.87,19.19,9.26,9.09,0.1,1.82,6.22,3.92,51.470000000000006,0
1.45,7.73,5.18,9.51,1.15,2.68,12.72,6.79,47.21,3.06,20.47,13.93,10.02,0.1,1.34,0.1,2.11,51.129999999999995,0
1.19,9.17,8.83,10.45,1.15,2.2,9.18,4.59,46.760000000000005,3.49,19.19,15.03,3.83,0.1,0.77,0.0,1.82,44.23,0
1.53,9.43,12.57,11.55,1.15,1.06,0.29,1.73,39.31,2.98,11.04,4.93,1.36,0.2,0.87,0.0,1.73,23.11,0
1.53,5.69,11.47,6.71,1.15,0.96,0.0,1.73,29.24,1.11,5.35,2.04,0.68,0.29,0.87,0.0,1.63,11.969999999999999,0
1.28,3.74,4.76,3.74,1.25,1.06,0.0,1.73,17.56,1.87,1.36,1.19,1.02,0.2,0.96,0.0,1.34,7.94,0
1.62,1.19,1.96,1.79,1.25,1.25,0.0,1.73,10.790000000000001,2.55,1.19,1.19,1.36,0.2,0.96,0.0,1.73,9.18,0
1.79,0.68,1.11,1.02,1.34,1.44,0.0,1.82,9.2,2.72,1.19,1.11,1.45,0.29,0.96,0.0,1.73,9.450000000000001,0
1.87,0.68,1.11,0.94,1.34,1.53,0.0,1.92,9.39,2.72,1.19,1.19,1.45,0.29,1.06,0.0,1.73,9.629999999999999,0
1.96,0.77,1.11,0.94,1.34,1.63,0.0,2.01,9.759999999999998,2.72,1.19,1.19,1.45,0.29,1.06,0.0,1.73,9.629999999999999,0
1.96,0.77,1.19,0.85,1.34,1.63,0.0,1.92,9.66,2.21,1.28,1.36,1.36,0.29,1.06,0.0,1.82,9.38,0
2.04,0.77,1.19,0.85,1.34,1.63,0.0,1.92,9.739999999999998,2.72,1.19,1.36,1.36,0.29,1.06,0.0,1.63,9.610000000000001,0
1.96,0.77,1.28,0.6,1.34,1.53,1.06,1.25,9.79,2.72,1.19,1.19,1.19,0.1,0.96,9.28,4.5,21.13,0
1.96,0.51,0.85,1.11,1.25,1.44,9.09,3.73,19.939999999999998,2.47,0.68,0.85,2.3,0.1,0.48,11.0,5.65,23.529999999999998,0
1.96,1.79,0.94,3.49,1.25,1.82,13.1,6.98,31.33,2.72,0.94,1.19,5.1,0.2,0.67,13.87,7.65,32.34,0
1.96,3.83,1.7,5.95,1.25,2.3,13.87,7.84,38.7,2.89,1.7,1.45,6.2,0.2,0.87,15.68,10.9,39.89,0
1.96,5.01,2.47,6.88,1.44,2.59,14.73,8.13,43.21,2.72,2.55,1.53,6.88,0.2,1.06,15.97,11.67,42.58,0
1.87,5.95,2.98,7.65,1.44,2.78,15.68,8.61,46.96,2.72,3.15,1.79,6.88,0.2,0.77,15.97,10.04,41.519999999999996,0
1.7,6.97,3.91,8.24,1.34,3.06,15.68,8.8,49.7,2.72,3.15,1.79,6.88,0.2,0.77,15.97,10.04,41.519999999999996,0
1.36,8.24,5.44,9.51,1.34,3.16,12.24,7.17,48.459999999999994,2.47,5.78,1.87,5.52,0.2,0.67,15.21,7.46,39.18000000000001,0
1.36,8.41,5.86,9.85,1.25,2.87,10.04,5.36,45.0,2.21,9.77,2.13,5.86,0.2,0.87,14.92,7.08,43.04,0
1.28,9.17,9.17,10.87,1.15,2.59,5.17,4.21,43.61,2.21,13.16,2.47,5.95,0.2,0.96,13.87,6.51,45.33,0
1.19,10.53,10.79,11.38,1.15,2.3,2.97,3.45,43.76,2.04,15.71,3.4,6.63,0.29,1.25,11.76,5.45,46.53,0
1.19,14.52,12.91,13.25,1.15,1.82,0.58,2.3,47.72,2.38,19.19,11.47,8.75,0.1,1.15,2.78,2.87,48.69,0
1.87,8.92,12.91,8.83,1.25,1.06,0.0,1.92,36.760000000000005,3.32,18.09,15.03,7.31,0.1,0.67,0.0,1.82,46.34,0
0.94,5.18,6.63,4.25,1.25,1.34,0.0,1.92,21.509999999999998,3.32,13.16,7.9,2.38,0.2,0.77,0.0,1.73,29.46,0
1.45,1.53,1.96,2.04,1.25,1.44,0.0,1.92,11.59,1.53,5.61,3.06,0.94,0.2,0.87,0.0,1.53,13.74,0
1.62,0.51,1.11,1.02,1.34,1.63,0.0,2.01,9.239999999999998,1.7,2.04,1.36,1.02,0.2,0.96,0.0,1.53,8.81,0
1.7,0.6,1.02,0.94,1.34,1.73,0.0,2.11,9.44,2.64,1.28,1.19,1.28,0.2,0.96,0.0,1.53,9.08,0
1.79,0.6,1.11,0.85,1.44,1.82,0.0,2.2,9.809999999999999,2.81,1.19,1.19,1.36,0.2,0.96,0.0,1.63,9.34,0
1.87,0.6,1.11,0.77,1.44,1.73,0.0,2.2,9.72,2.89,1.19,1.28,1.36,0.2,0.96,0.0,1.53,9.41,0
1.96,0.68,1.11,0.77,1.44,1.82,0.0,2.2,9.98,2.3,1.19,1.36,1.36,0.29,0.96,0.0,1.53,8.99,0
1.96,0.68,1.19,0.77,1.44,1.82,0.0,2.2,10.059999999999999,2.04,1.19,1.36,1.36,0.29,1.06,0.0,1.53,8.83,0
1.96,0.68,1.28,0.6,1.34,1.82,0.48,1.34,9.5,2.3,1.19,1.36,1.36,0.29,1.06,0.0,1.25,8.81,0
