L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.45,7.39,10.79,5.18,1.06,1.53,0.0,1.92,29.32,2.64,12.91,5.61,1.7,0.2,0.77,0.0,1.25,25.08,0
0.85,4.08,3.83,2.55,1.06,1.63,0.0,2.01,16.009999999999998,0.94,4.67,1.79,0.85,0.2,0.77,0.0,1.15,10.370000000000001,0
1.11,0.94,1.36,1.45,1.15,1.63,0.0,2.11,9.75,1.62,1.02,0.85,1.28,0.2,0.87,0.0,0.96,6.8,0
1.28,0.51,1.11,0.85,1.25,1.82,0.0,2.11,8.93,2.04,0.85,0.85,1.45,0.2,0.96,0.0,1.34,7.6899999999999995,0
1.45,0.6,0.94,0.6,1.25,1.92,0.0,2.2,8.96,2.55,0.85,0.85,1.53,0.2,0.87,0.0,1.34,8.19,0
1.45,0.6,0.94,0.6,1.25,1.92,0.0,2.2,8.96,2.38,0.85,1.02,1.45,0.2,0.96,0.0,1.44,8.299999999999999,0
1.62,0.68,1.02,0.6,1.25,1.92,0.0,2.3,9.39,2.04,0.85,1.02,1.53,0.2,0.96,0.0,1.44,8.04,0
1.62,0.68,1.02,0.6,1.25,1.92,0.0,2.3,9.39,2.04,0.94,1.11,1.45,0.2,0.96,0.0,1.44,8.14,0
1.7,0.77,1.11,0.34,1.25,1.92,0.2,1.44,8.73,2.04,0.94,1.11,1.53,0.2,0.96,0.0,1.34,8.120000000000001,0
1.7,0.26,0.51,0.51,0.96,1.63,5.93,2.49,13.99,2.38,0.94,1.02,1.53,0.2,0.96,0.0,1.34,8.37,0
1.7,0.77,0.68,1.02,1.06,1.82,10.14,3.73,20.92,2.55,0.94,1.02,1.45,0.2,0.96,7.17,3.06,17.35,0
1.7,2.98,0.77,3.66,1.06,2.01,12.43,6.12,30.73,2.04,0.6,0.51,1.79,0.1,0.39,11.29,5.65,22.369999999999997,0
1.7,5.35,2.04,6.46,1.06,2.49,13.29,6.7,39.09,2.72,1.62,0.51,4.33,0.2,0.48,13.68,7.08,30.619999999999997,0
1.79,7.22,3.49,7.82,0.96,2.78,13.48,7.17,44.709999999999994,2.21,5.78,0.6,4.67,0.1,0.58,15.4,9.66,39.0,0
1.79,8.75,4.76,8.49,0.96,3.06,13.48,7.17,48.459999999999994,1.96,9.94,1.02,5.69,0.2,0.58,14.06,8.23,41.68,0
1.53,9.94,5.61,9.0,0.96,2.87,11.95,5.93,47.79,1.96,12.06,1.62,6.2,0.2,0.39,12.91,6.7,42.04,0
1.02,9.85,6.88,9.51,0.96,2.68,9.66,4.59,45.15,1.96,12.57,1.96,6.03,0.2,0.39,11.76,6.12,40.99,0
0.77,9.85,8.66,9.68,0.96,2.49,4.98,3.92,41.31,1.87,13.5,2.21,6.2,0.2,0.87,11.09,5.45,41.39,0
0.77,11.98,9.51,10.45,0.96,2.3,3.06,3.26,42.29,1.79,14.95,2.81,6.88,0.2,1.15,10.62,5.17,43.57,0
0.77,13.67,11.21,11.13,0.96,2.01,0.87,2.68,43.3,1.7,15.71,3.74,7.65,0.2,1.92,9.28,4.5,44.7,0
0.94,14.78,12.06,11.13,0.96,1.63,0.39,2.01,43.9,1.53,16.65,13.59,13.5,0.1,2.3,0.48,2.39,50.53999999999999,0
1.19,14.52,12.91,10.7,1.06,1.44,0.0,2.01,43.83,2.21,17.07,15.46,13.16,0.1,1.25,0.0,1.82,51.07000000000001,0
1.87,8.75,12.32,6.63,1.15,1.34,0.0,2.01,34.07,2.55,9.0,15.03,3.06,0.2,0.67,0.0,1.53,32.04,0
0.6,4.67,6.2,3.49,1.15,1.44,0.0,2.01,19.560000000000002,1.19,3.4,2.98,1.53,0.2,0.77,0.0,1.34,11.41,0
1.02,1.36,1.7,1.62,1.15,1.63,0.0,2.11,10.59,1.19,1.28,1.02,1.45,0.2,0.87,0.0,1.34,7.35,0
1.28,0.43,1.11,0.94,1.25,1.82,0.0,2.2,9.030000000000001,1.87,1.11,0.85,1.53,0.2,0.87,0.0,1.34,7.7700000000000005,0
1.36,0.51,1.02,0.77,1.25,1.82,0.0,2.2,8.93,2.38,1.02,0.85,1.53,0.2,0.96,0.0,1.44,8.379999999999999,0
1.45,0.6,0.94,0.77,1.25,1.92,0.0,2.3,9.23,2.38,1.02,1.02,1.62,0.2,0.96,0.0,1.44,8.64,0
1.62,0.6,0.94,0.68,1.25,1.92,0.0,2.3,9.31,1.96,1.02,1.11,1.53,0.2,0.96,0.0,1.44,8.219999999999999,0
1.62,0.6,1.02,0.6,1.25,1.92,0.0,2.3,9.31,1.96,1.02,1.11,1.45,0.2,0.96,0.0,1.44,8.14,0
1.62,0.68,1.11,0.6,1.25,1.92,0.0,2.4,9.58,2.04,1.11,1.19,1.45,0.2,0.96,0.0,1.44,8.39,0
1.7,0.68,1.11,0.51,1.25,1.92,0.77,1.53,9.469999999999999,2.21,1.02,1.11,1.45,0.2,0.96,0.0,1.34,8.29,0
1.7,0.09,0.77,0.94,1.06,1.44,9.95,4.78,20.73,2.38,1.02,1.02,1.36,0.2,0.96,6.22,2.87,16.03,0
1.7,1.45,0.68,3.06,1.06,2.01,13.48,6.22,29.66,2.47,0.94,0.77,1.79,0.1,0.48,11.38,6.51,24.439999999999998,0
1.62,2.98,1.28,4.84,1.06,2.2,14.54,7.94,36.46,2.21,0.34,0.85,5.18,0.2,0.58,12.15,8.61,30.119999999999997,0
1.79,4.42,2.04,6.63,0.87,2.49,15.21,8.61,42.06,2.3,0.43,1.19,8.33,0.2,2.01,13.1,11.57,39.13,0
1.7,5.78,3.23,7.31,0.67,2.78,15.68,8.99,46.14,2.3,0.51,1.45,10.45,0.2,4.78,12.62,10.71,43.019999999999996,0
1.53,6.71,4.0,8.07,0.77,2.78,15.21,8.32,47.39,2.38,0.68,1.7,10.45,0.2,4.59,12.24,7.46,39.699999999999996,0
1.28,7.14,4.67,8.41,0.77,2.59,13.48,6.89,45.230000000000004,2.47,0.77,1.7,10.45,0.2,4.98,10.52,6.6,37.69,0
1.28,7.14,4.67,8.41,0.77,2.59,13.48,6.89,45.230000000000004,2.47,0.85,1.96,11.04,0.2,5.74,10.52,6.12,38.900000000000006,0
0.94,8.92,7.31,9.51,0.77,2.3,9.47,4.12,43.34,2.64,0.94,2.38,11.3,0.2,5.84,10.33,5.74,39.37,0
0.77,11.38,9.51,10.28,0.87,2.2,4.5,3.45,42.959999999999994,2.38,2.38,3.66,11.04,0.2,4.98,9.95,5.17,39.760000000000005,0
0.68,13.67,11.47,10.7,0.77,1.92,1.15,2.59,42.95,1.87,5.44,8.24,12.49,0.2,4.69,7.56,4.4,44.89,0
1.02,15.12,12.32,11.13,0.87,1.44,0.39,1.92,44.21,1.53,8.66,12.66,13.16,0.1,3.92,3.35,3.26,46.64,0
1.45,11.98,12.57,9.17,1.06,1.15,0.0,1.92,39.300000000000004,1.79,12.91,15.88,13.93,0.1,1.73,0.0,2.2,48.540000000000006,0
0.6,6.12,10.11,4.93,1.06,1.44,0.0,1.82,26.08,2.38,12.57,16.39,6.63,0.2,0.39,0.0,1.92,40.48,0
0.94,2.81,2.89,2.13,1.06,1.44,0.0,1.92,13.19,1.96,5.01,5.1,2.13,0.29,0.29,0.0,1.73,16.509999999999998,0
1.11,0.43,1.11,0.85,1.15,1.73,0.0,1.92,8.3,2.13,2.81,2.38,0.77,0.2,0.29,0.0,1.53,10.11,0
1.28,0.51,1.02,0.77,1.15,1.73,0.0,2.11,8.57,2.21,1.28,1.36,0.6,0.2,0.39,0.0,1.53,7.57,0
1.36,0.6,0.94,0.68,1.15,1.82,0.0,2.2,8.75,2.3,1.19,1.19,0.51,0.2,0.39,0.0,1.63,7.409999999999999,0
1.45,0.6,1.02,0.6,1.15,1.82,0.0,2.2,8.84,2.72,1.11,1.02,0.6,0.2,0.48,0.0,1.63,7.76,0
1.53,0.6,1.02,0.6,1.15,1.82,0.0,2.2,8.92,2.72,1.11,1.02,0.6,0.2,0.48,0.0,1.63,7.76,0
1.53,0.68,1.02,0.6,1.15,1.82,0.0,2.2,9.0,2.38,1.11,1.11,0.6,0.29,0.48,0.0,1.63,7.6,0
1.62,0.68,1.11,0.34,1.25,1.92,0.0,2.01,8.93,2.21,1.11,1.11,0.6,0.29,0.48,0.0,1.53,7.33,0
