L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,7.73,4.84,8.07,1.15,2.87,14.06,7.84,47.84,2.3,7.73,2.3,7.31,0.2,1.25,12.43,6.22,39.739999999999995,0
1.11,8.24,5.18,8.83,1.06,2.68,12.62,6.7,46.42,2.3,10.53,3.23,8.33,0.29,1.82,11.38,5.45,43.33,0
1.02,9.17,6.03,9.17,1.15,2.49,10.14,4.78,43.95,1.96,12.32,4.84,10.45,0.29,2.78,8.99,4.69,46.32,0
0.94,12.32,9.51,10.28,1.06,2.39,4.69,3.73,44.92,2.04,13.16,9.09,11.3,0.2,3.06,6.12,3.83,48.800000000000004,0
1.02,14.78,11.47,11.13,0.96,1.82,0.67,2.3,44.15,2.04,16.14,13.25,13.5,0.1,1.92,0.48,2.39,49.82,0
1.53,15.12,12.91,11.38,1.06,1.44,0.1,1.82,45.36,2.04,16.14,13.25,13.5,0.1,1.92,0.48,2.39,49.82,0
2.04,8.49,12.32,6.54,1.06,1.25,0.0,1.82,33.52,2.72,17.58,15.88,13.93,0.1,1.44,0.0,1.63,53.28,0
0.77,5.1,5.35,3.15,1.06,1.44,0.0,1.82,18.689999999999998,2.04,5.86,4.5,1.62,0.29,0.77,0.0,1.25,16.33,0
1.28,1.53,1.96,1.36,1.15,1.53,0.0,1.92,10.73,1.7,3.49,1.87,0.94,0.2,0.87,0.0,1.25,10.32,0
1.45,0.6,1.19,0.85,1.25,1.73,0.0,1.92,8.99,2.13,1.53,1.36,1.19,0.2,0.87,0.0,1.06,8.34,0
1.53,0.6,1.11,0.77,1.25,1.82,0.0,2.01,9.09,2.64,1.36,1.36,1.36,0.2,0.87,0.0,1.06,8.850000000000001,0
1.62,0.68,1.11,0.68,1.25,1.82,0.0,2.11,9.27,2.81,1.36,1.36,1.36,0.2,0.87,0.0,1.25,9.21,0
1.7,0.68,1.11,0.6,1.25,1.92,0.0,2.2,9.46,2.72,1.36,1.36,1.28,0.2,0.96,0.0,1.34,9.22,0
1.7,0.68,1.11,0.6,1.25,1.92,0.0,2.2,9.46,2.3,1.28,1.36,1.28,0.2,0.96,0.0,1.34,8.72,0
1.79,0.77,1.28,0.51,1.25,1.92,0.1,1.44,9.059999999999999,2.3,1.28,1.36,1.28,0.2,0.96,0.0,1.34,8.72,0
