L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.45,0.43,0.77,0.6,0.77,1.63,0.0,1.63,7.279999999999999,2.3,1.02,0.94,1.11,0.2,0.58,0.0,1.44,7.589999999999999,0
1.53,0.51,0.77,0.6,0.77,1.63,0.0,1.73,7.54,2.13,1.02,1.02,1.02,0.2,0.58,0.0,1.44,7.409999999999999,0
1.62,0.51,0.85,0.6,0.77,1.63,0.0,1.73,7.71,2.13,1.02,1.02,1.02,0.2,0.58,0.0,1.34,7.31,0
1.7,0.51,0.85,0.68,0.77,1.73,0.0,1.73,7.970000000000001,2.3,1.02,0.85,1.02,0.1,0.58,0.2,1.34,7.409999999999999,0
1.7,0.51,0.85,0.68,0.77,1.63,0.0,1.82,7.96,1.87,0.85,0.26,0.77,0.1,0.2,10.9,5.36,20.310000000000002,0
1.7,0.6,0.85,0.51,0.77,1.63,0.0,1.82,7.879999999999999,2.13,0.68,0.77,3.15,0.1,0.2,11.29,6.12,24.44,0
1.7,0.26,0.6,0.43,0.77,1.63,1.15,1.44,7.98,1.87,0.85,1.02,5.52,0.2,0.58,13.1,9.56,32.7,0
1.62,1.96,0.43,1.62,0.67,1.63,2.78,2.11,12.82,1.7,0.94,1.36,7.99,0.1,1.44,12.91,10.62,37.06,0
1.7,5.18,1.36,4.42,0.67,1.73,6.22,2.68,23.96,1.87,1.19,1.87,10.02,0.2,3.92,12.15,8.13,39.35,0
1.79,7.22,2.81,6.12,0.77,1.92,7.27,3.06,30.959999999999997,1.87,1.19,1.87,10.02,0.2,3.92,12.15,8.13,39.35,0
1.79,11.21,3.74,7.22,0.87,2.01,9.18,3.73,39.75,1.96,2.38,1.96,6.46,0.2,1.15,13.68,7.08,34.87,0
1.7,12.82,4.76,8.07,0.87,2.2,10.52,4.31,45.25,1.7,3.83,2.21,7.05,0.2,1.92,13.68,6.79,37.379999999999995,0
1.7,12.82,4.76,8.07,0.87,2.2,10.52,4.31,45.25,1.45,4.93,2.89,7.99,0.2,3.26,11.95,5.84,38.510000000000005,0
1.36,13.25,5.61,8.49,0.87,2.39,10.9,4.4,47.27,1.53,9.51,3.66,7.99,0.2,2.49,10.33,4.98,40.69,0
0.94,14.1,6.29,8.49,0.96,2.39,9.37,4.4,46.94,1.53,13.5,5.1,7.99,0.2,2.2,8.13,4.21,42.86,0
0.68,14.61,7.48,8.83,0.87,2.01,5.45,3.83,43.760000000000005,1.62,16.14,10.79,9.09,0.1,1.53,4.4,3.16,46.83,0
0.6,14.95,7.9,9.0,0.77,1.73,4.59,3.45,42.989999999999995,1.87,16.14,14.86,10.7,0.1,1.15,0.0,1.82,46.64,0
0.51,14.95,9.0,9.17,0.58,1.53,1.92,2.11,39.77,2.47,11.72,13.76,3.06,0.2,0.29,0.0,1.73,33.230000000000004,0
1.11,10.53,8.33,7.05,0.67,1.34,0.58,1.44,31.049999999999997,1.87,5.44,3.49,1.53,0.2,0.29,0.0,1.53,14.350000000000001,0
0.34,5.18,3.49,3.15,0.67,1.44,0.0,1.63,15.9,1.62,3.32,1.7,0.77,0.2,0.39,0.0,1.44,9.44,0
0.85,2.47,1.53,1.53,0.67,1.63,0.0,1.63,10.31,2.13,1.28,1.11,1.02,0.2,0.48,0.0,1.53,7.75,0
1.19,0.34,0.94,0.68,0.77,1.73,0.0,1.73,7.380000000000001,2.3,1.28,1.02,1.02,0.2,0.48,0.0,1.53,7.83,0
1.36,0.34,0.85,0.6,0.77,1.82,0.0,1.82,7.5600000000000005,2.38,1.28,1.02,1.02,0.2,0.48,0.0,1.53,7.91,0
1.45,0.43,0.85,0.6,0.77,1.82,0.0,1.92,7.84,1.87,1.28,1.11,0.94,0.2,0.48,0.0,1.53,7.41,0
1.53,0.43,0.85,0.68,0.77,1.92,0.0,1.92,8.1,1.96,1.28,1.11,1.02,0.2,0.48,0.0,1.44,7.49,0
1.62,0.51,0.85,0.68,0.77,1.92,0.0,1.92,8.27,2.55,1.28,0.94,1.11,0.2,0.48,0.0,1.06,7.62,0
1.7,0.51,0.94,0.43,0.77,1.82,0.0,1.53,7.7,2.38,1.02,0.43,0.6,0.1,0.29,7.65,3.54,16.01,0
1.7,0.51,0.94,0.6,0.77,1.92,0.0,1.53,7.97,2.38,1.02,0.43,0.6,0.1,0.29,7.65,3.54,16.01,0
1.7,0.6,0.94,0.6,0.77,1.82,0.77,1.25,8.45,2.04,1.28,1.11,5.01,0.2,0.2,11.95,6.12,27.91,0
1.62,0.77,0.43,0.51,0.77,1.63,9.28,3.73,18.740000000000002,1.96,1.36,1.28,6.29,0.2,0.58,12.91,6.98,31.560000000000002,0
1.62,1.87,0.6,2.13,0.67,1.82,11.67,4.88,25.259999999999998,2.13,1.53,1.7,8.33,0.2,1.63,14.25,10.43,40.199999999999996,0
1.7,3.32,0.94,4.08,0.77,2.11,12.91,6.31,32.14,2.04,1.62,1.7,8.33,0.2,2.11,14.06,8.99,39.05,0
1.7,6.29,2.55,6.37,0.67,2.39,14.92,7.84,42.73,2.13,1.7,1.7,8.92,0.2,3.06,13.1,6.7,37.510000000000005,0
1.7,7.82,3.32,7.05,0.58,2.49,15.68,8.13,46.77,2.04,2.47,1.79,8.33,0.2,2.78,13.1,6.41,37.12,0
1.62,10.87,4.0,7.65,0.77,2.59,14.54,7.75,49.79,1.87,4.5,2.38,9.51,0.2,3.64,12.43,5.84,40.370000000000005,0
1.36,12.15,4.08,7.56,0.67,2.39,14.92,7.75,50.879999999999995,1.7,6.12,3.23,10.19,0.2,4.21,11.38,5.45,42.480000000000004,0
1.02,12.57,4.17,7.56,0.67,2.3,14.92,7.56,50.769999999999996,1.53,7.22,4.0,10.45,0.2,4.02,9.76,4.78,41.959999999999994,0
0.77,13.25,4.0,7.56,0.67,2.2,14.25,6.98,49.68,1.28,10.11,5.44,10.45,0.1,3.54,7.84,4.21,42.97,0
0.6,13.5,4.17,7.82,0.67,2.11,12.72,5.65,47.24,1.19,12.06,9.94,13.16,0.1,3.26,5.17,3.26,48.14,0
0.51,14.1,5.1,8.07,0.58,1.92,8.99,3.92,43.19,1.11,11.47,13.42,14.69,0.1,2.3,0.0,1.82,44.91,0
0.6,14.1,8.16,8.83,0.58,1.44,0.87,1.73,36.31,1.87,6.71,12.74,4.08,0.2,0.29,0.0,1.44,27.33,0
0.68,5.18,2.64,1.79,0.67,1.53,0.0,1.53,14.02,1.53,4.08,3.32,2.13,0.29,0.39,0.0,1.34,13.079999999999998,0
1.28,2.47,1.19,1.11,0.77,1.63,0.0,1.63,10.079999999999998,1.62,2.64,1.87,1.28,0.2,0.39,0.0,1.25,9.25,0
1.45,0.43,0.94,0.68,0.77,1.73,0.0,1.73,7.73,1.79,1.45,1.28,1.11,0.2,0.48,0.0,1.25,7.5600000000000005,0
1.53,0.43,0.85,0.6,0.77,1.82,0.0,1.82,7.82,2.04,1.36,1.28,1.02,0.2,0.48,0.0,1.34,7.720000000000001,0
1.62,0.51,0.94,0.6,0.77,1.82,0.0,1.82,8.08,2.3,1.36,1.19,1.11,0.2,0.48,0.0,1.44,8.08,0
1.7,0.51,0.94,0.68,0.77,1.92,0.0,1.82,8.34,2.38,1.36,1.19,1.02,0.2,0.48,0.0,1.44,8.07,0
1.7,0.51,0.94,0.68,0.77,1.82,0.0,1.82,8.24,2.21,1.36,1.19,1.02,0.2,0.48,0.0,1.44,7.9,0
1.87,0.6,1.02,0.43,0.87,1.82,0.0,1.34,7.95,2.13,1.36,1.19,0.94,0.2,0.58,0.0,1.25,7.65,0
