L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.77,15.12,9.51,10.11,1.06,2.2,2.3,3.26,44.33,2.81,1.62,2.21,8.33,0.2,1.63,13.48,7.17,37.449999999999996,0
1.02,16.05,11.21,10.45,0.96,1.82,0.58,2.2,44.290000000000006,2.81,1.96,2.04,8.75,0.29,2.97,12.24,6.22,37.28,0
1.28,16.39,12.32,10.45,1.06,1.73,0.2,2.11,45.54,2.55,4.0,2.98,9.77,0.2,3.92,11.09,5.45,39.96,0
1.96,13.25,11.47,6.2,1.06,1.73,0.0,2.01,37.68,2.3,6.97,4.84,10.7,0.2,4.02,8.9,4.5,42.43,0
0.51,5.78,6.03,2.64,1.15,1.82,0.0,2.11,20.04,2.47,16.14,13.59,11.89,0.1,1.44,0.58,2.3,48.510000000000005,0
1.02,2.55,1.96,1.19,1.15,1.92,0.0,2.11,11.899999999999999,4.0,18.6,15.88,7.14,0.1,0.87,0.0,1.63,48.220000000000006,0
1.19,0.43,1.19,0.77,1.15,2.11,0.0,2.2,9.04,4.5,16.14,9.68,2.13,0.2,0.58,0.0,1.44,34.67,0
1.36,0.51,1.02,0.6,1.25,2.11,0.0,2.3,9.15,2.21,5.78,2.72,0.34,0.29,0.67,0.0,1.25,13.260000000000002,0
1.45,0.51,0.94,0.6,1.25,2.2,0.0,2.3,9.25,1.87,2.38,1.36,0.43,0.2,0.67,0.0,1.34,8.25,0
1.53,0.6,0.94,0.6,1.25,2.2,0.0,2.3,9.42,2.38,1.36,1.11,0.77,0.2,0.77,0.0,1.34,7.93,0
1.62,0.6,1.02,0.51,1.25,2.2,0.0,2.4,9.6,2.64,1.36,1.11,0.85,0.2,0.77,0.0,1.44,8.370000000000001,0
1.62,0.68,1.11,0.51,1.25,2.11,0.0,2.3,9.58,2.72,1.28,1.11,0.94,0.2,0.77,0.0,1.44,8.46,0
1.7,0.68,1.11,0.26,1.25,2.2,0.0,1.73,8.93,2.38,1.36,1.19,0.85,0.2,0.77,0.0,1.44,8.190000000000001,0
1.7,0.6,1.02,0.34,1.25,2.11,5.07,2.2,14.290000000000001,2.3,1.36,1.36,0.94,0.2,0.87,0.0,1.44,8.469999999999999,0
1.62,1.19,0.68,1.36,1.06,2.2,11.09,5.36,24.560000000000002,2.3,1.36,1.36,0.94,0.2,0.87,0.0,1.34,8.370000000000001,0
1.62,3.23,1.28,5.1,1.15,2.39,12.72,6.98,34.47,2.72,1.28,1.11,0.85,0.2,0.87,0.0,1.25,8.280000000000001,0
1.62,4.76,2.55,6.97,1.15,2.78,13.87,7.84,41.54,2.64,0.85,0.85,1.36,0.1,0.39,11.48,5.55,23.22,0
1.7,6.8,3.66,7.65,1.15,3.06,14.54,8.32,46.88,2.64,0.85,0.85,1.36,0.1,0.39,11.48,5.55,23.22,0
1.79,8.41,4.33,8.24,1.15,2.87,14.92,8.32,50.03,2.81,1.79,1.11,3.74,0.2,0.39,13.29,7.17,30.5,0
1.36,9.09,4.76,8.24,1.15,2.59,13.87,7.75,48.809999999999995,2.38,4.67,1.28,5.52,0.2,0.48,14.73,8.99,38.25,0
1.11,8.41,5.1,8.49,1.06,2.49,12.15,6.6,45.41,2.21,4.5,2.13,8.33,0.2,1.34,12.15,7.08,37.94,0
1.11,7.9,5.86,9.17,1.06,2.49,9.85,5.07,42.51,2.21,5.78,2.72,9.77,0.2,3.26,10.9,5.74,40.58,0
1.02,8.58,8.49,9.68,0.96,2.3,4.78,3.83,39.64,2.21,5.78,2.72,9.77,0.2,3.26,10.9,5.74,40.58,0
1.02,9.43,10.79,10.11,0.96,2.01,2.2,2.97,39.489999999999995,2.04,6.37,3.49,11.04,0.2,4.59,10.14,5.26,43.129999999999995,0
1.02,12.74,12.32,11.55,0.96,1.73,0.48,2.4,43.2,2.21,6.97,4.5,11.55,0.2,4.88,9.09,4.88,44.28,0
1.19,13.67,13.84,13.84,1.06,1.25,0.1,1.82,46.769999999999996,2.04,10.53,8.07,11.89,0.1,4.21,7.08,4.21,48.129999999999995,0
1.79,8.41,13.5,10.45,1.06,0.87,0.0,1.92,38.0,2.3,15.71,12.06,11.04,0.1,2.2,3.16,2.87,49.44,0
0.6,4.59,10.53,5.18,1.15,1.25,0.0,1.92,25.22,4.5,19.79,13.93,2.89,0.2,0.58,0.0,1.82,43.71,0
1.11,2.3,3.32,2.72,1.15,1.25,0.0,1.92,13.77,4.5,19.79,13.93,2.89,0.2,0.58,0.0,1.63,43.519999999999996,0
1.28,0.6,1.36,1.45,1.15,1.44,0.0,1.92,9.2,2.21,8.07,4.08,1.02,0.29,0.67,0.0,1.34,17.68,0
1.36,0.6,1.02,0.94,1.25,1.63,0.0,2.11,8.91,1.96,4.0,1.7,0.6,0.29,0.67,0.0,1.25,10.469999999999999,0
1.45,0.68,0.85,0.85,1.25,1.63,0.0,2.2,8.91,2.3,1.53,1.19,0.85,0.2,0.77,0.0,1.25,8.09,0
1.53,0.68,0.85,0.85,1.25,1.63,0.0,2.2,8.99,2.81,1.28,1.19,1.02,0.29,0.77,0.0,1.34,8.7,0
1.62,0.68,1.02,0.77,1.25,1.73,0.0,2.2,9.27,2.81,1.36,1.11,1.11,0.29,0.87,0.0,1.44,8.99,0
1.7,0.77,1.02,0.77,1.25,1.73,0.0,2.2,9.44,2.47,1.36,1.11,1.11,0.29,0.87,0.0,1.44,8.65,0
1.7,0.77,1.02,0.77,1.25,1.63,0.0,2.2,9.34,2.3,1.36,1.36,1.02,0.29,0.87,0.0,1.44,8.64,0
1.7,0.77,1.11,0.6,1.25,1.73,0.29,1.44,8.89,2.47,1.28,1.36,1.02,0.29,0.87,0.0,1.25,8.54,0
