L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.79,0.51,0.85,0.94,0.77,1.53,0.0,1.73,8.12,2.72,1.28,0.94,1.19,0.29,0.77,0.0,0.77,7.96,0
1.79,0.5841176470588235,0.9241176470588235,0.8658823529411764,0.6876470588235295,1.53,0.0,1.8041176470588236,8.185882352941176,2.72,1.19,0.94,0.94,0.1,0.67,7.27,2.97,16.8,0
1.841764705882353,0.6,0.94,0.85,0.7347058823529412,1.5947058823529412,0.0,1.8847058823529412,8.445882352941176,2.38,0.85,0.51,1.62,0.1,0.29,10.62,4.31,20.68,0
1.87,0.6,0.9776470588235294,0.85,0.77,1.63,0.0,1.92,8.617647058823529,2.64,0.68,0.85,3.06,0.1,0.39,13.48,5.84,27.04,0
1.8964705882352941,0.6,1.02,0.85,0.77,1.63,0.0,1.92,8.686470588235295,2.38,0.6,0.85,6.71,0.1,0.77,13.29,6.98,31.68,0
1.96,0.6,1.0305882352941176,0.85,0.77,1.63,0.0,1.92,8.760588235294117,2.55,0.68,1.19,9.77,0.1,3.26,12.91,7.27,37.73,0
1.96,0.6,1.1047058823529412,0.85,0.77,1.63,0.0,1.92,8.83470588235294,2.47,0.85,1.45,10.02,0.2,3.73,13.68,7.27,39.67,0
1.96,0.6611764705882354,1.11,0.85,0.77,1.7064705882352942,0.0,1.92,8.977647058823528,2.64,0.85,1.53,7.14,0.2,2.3,14.25,7.27,36.18,0
2.0070588235294116,0.68,1.1570588235294117,0.9029411764705881,0.77,1.6711764705882353,0.0,1.972941176470588,9.161176470588234,2.72,0.94,1.45,7.82,0.2,3.54,14.25,6.98,37.9,0
2.04,0.68,1.19,0.94,0.77,1.63,0.0,2.01,9.26,2.64,1.19,1.62,9.34,0.1,4.31,13.87,6.31,39.38,0
2.04,0.68,1.19,0.94,0.77,1.63,0.0,1.9888235294117647,9.238823529411764,2.64,1.19,1.62,9.34,0.1,4.31,13.87,6.31,39.38,0
2.04,0.6752941176470589,1.1852941176470588,0.9299999999999999,0.77,1.63,0.034117647058823405,1.891764705882353,9.156470588235294,1.96,6.12,3.74,10.02,0.2,3.73,9.95,4.69,40.41,0
2.04,0.6094117647058823,1.1194117647058823,0.7899999999999999,0.77,1.63,0.5117647058823531,1.4964705882352938,8.967058823529413,1.7,13.16,11.89,12.49,0.1,2.3,3.35,2.59,47.58,0
2.04,0.6,1.0464705882352943,0.6500000000000001,0.77,1.4958823529411767,6.114117647058817,3.797647058823527,16.514117647058818,2.04,16.65,15.71,13.16,0.1,1.25,0.0,1.53,50.440000000000005,0
1.9976470588235293,0.51,0.8400000000000001,1.3199999999999998,0.77,1.4876470588235293,9.987058823529411,5.7435294117647056,22.655882352941177,2.64,16.65,15.29,5.27,0.1,0.29,0.0,1.25,41.489999999999995,0
1.96,0.5182352941176468,0.8317647058823525,2.3799999999999986,0.7347058823529413,1.6323529411764703,11.852941176470587,7.274117647058821,27.184117647058816,2.04,8.83,4.67,1.79,0.2,0.39,0.0,1.15,19.07,0
1.96,0.68,1.14,3.2399999999999998,0.6876470588235294,1.8711764705882352,13.378235294117646,8.898235294117645,31.855294117647052,1.45,4.17,1.62,0.6,0.29,0.39,0.0,1.15,9.67,0
1.96,0.68,1.28,3.66,0.77,2.11,16.45,10.71,37.62,1.79,1.11,0.43,0.85,0.2,0.48,0.0,1.06,5.920000000000001,0
2.0258823529411765,0.7541176470588234,1.4858823529411762,4.211764705882352,0.6876470588235296,2.266470588235294,18.022941176470585,11.57470588235294,41.02941176470588,2.04,1.02,0.43,1.02,0.2,0.48,0.0,1.25,6.4399999999999995,0
1.988235294117647,0.8799999999999999,1.3682352941176472,4.608235294117646,0.67,2.358235294117647,18.851764705882353,12.070588235294117,42.79529411764706,2.3,0.94,0.43,1.02,0.2,0.48,0.0,1.34,6.709999999999999,0
