L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.96,1.62,0.09,0.6,1.34,0.87,0.67,0.0,7.1499999999999995,1.19,1.7,0.85,0.51,1.34,1.34,0.29,1.15,8.370000000000001,0
1.96,1.62,0.17,0.68,1.34,0.87,0.67,0.0,7.31,0.6173529411764705,1.7873529411764706,0.7723529411764706,1.17,0.5052941176470588,2.08735294117647,11.238235294117647,9.594117647058823,27.77205882352941,0
2.04,1.62,0.09,0.77,0.96,0.87,4.59,8.13,19.07,1.4,3.4652941176470584,5.325294117647058,3.91,0.5741176470588235,3.813529411764706,11.48529411764706,7.148823529411765,37.12235294117647,0
1.36,1.02,1.45,4.0,0.58,0.58,12.24,14.73,35.96,1.915,4.345,12.338823529411764,5.857941176470588,0.58,7.494117647058823,11.735294117647058,6.3691176470588236,50.63529411764706,0
1.7,2.04,4.25,5.95,0.77,2.11,10.62,13.2,40.64,2.1805882352941177,4.87,15.769411764705882,6.709411764705882,0.6594117647058824,7.760588235294118,8.301176470588235,3.3629411764705885,49.61352941176471,0
1.96,2.3,10.7,6.8,0.87,4.5,10.04,12.24,49.41,2.355,5.074999999999999,17.001470588235293,7.234999999999999,0.7552941176470588,7.255294117647059,2.628529411764709,2.1511764705882355,44.45676470588235,0
2.13,2.72,14.1,7.73,0.87,5.17,7.65,10.04,50.41,2.38,4.745882352941177,18.484117647058824,7.31,0.8523529411764705,5.8358823529411765,1.3347058823529414,1.5405882352941176,42.4835294117647,0
2.21,3.4,16.56,8.16,0.87,4.98,5.65,8.32,50.15,2.4514705882352943,4.67,19.913529411764706,7.175,1.0208823529411766,3.731470588235294,1.1705882352941175,0.9873529411764707,41.120294117647056,0
2.55,4.84,21.15,8.24,0.87,4.31,2.78,6.31,51.05,2.6,5.1899999999999995,21.441176470588236,7.591176470588236,1.2052941176470588,2.7476470588235293,1.15,0.7935294117647059,42.718823529411765,0
2.98,8.07,23.52,8.66,0.87,3.06,0.96,2.87,50.99,2.515,6.666176470588233,22.761176470588236,7.98,1.3161764705882353,2.376764705882353,1.15,0.6964705882352942,45.46176470588235,0
3.49,10.45,24.88,8.66,0.87,1.92,0.48,1.25,52.0,2.2864705882352943,7.556470588235294,23.1,6.630000000000002,1.34,1.9611764705882355,1.2205882352941175,0.67,44.76470588235295,0
4.08,11.04,25.64,9.51,0.96,1.53,0.58,0.67,54.01,3.4749999999999988,6.695000000000001,20.51588235294118,4.480882352941178,1.2791176470588237,1.82,1.25,0.5414705882352943,40.05735294117648,0
6.37,9.77,25.64,9.68,1.06,1.25,0.67,0.48,54.92,2.980000000000001,5.708235294117648,11.9164705882353,2.3682352941176483,1.1852941176470588,1.82,1.1852941176470588,0.2988235294117648,27.462352941176484,0
6.37,7.65,22.84,6.54,1.34,0.67,0.67,0.39,46.47,1.8550000000000004,3.655000000000001,4.3855882352941205,1.1444117647058827,1.2117647058823529,1.8817647058823528,1.15,0.2,15.48352941176471,0
3.74,7.05,16.56,3.83,1.44,0.58,0.67,0.2,34.07,1.2300000000000002,1.8029411764705885,1.6100000000000003,0.7500000000000001,1.1382352941176472,1.92,1.261764705882353,0.2,9.91294117647059,0
0.77,3.91,8.92,2.38,0.96,0.67,0.67,0.2,18.48,0.8802941176470589,1.4197058823529412,1.095,0.68,1.1102941176470589,1.9702941176470588,1.34,0.2,8.695588235294117,0
1.28,1.02,2.47,1.02,0.87,0.67,0.67,0.2,8.2,0.86,1.53,0.9776470588235294,0.68,1.15,2.01,1.3929411764705881,0.2,8.800588235294118,0
1.62,1.28,1.19,0.77,1.06,0.77,0.67,0.29,7.65,0.94,1.5750000000000002,0.98,0.68,1.2,2.0599999999999996,1.4849999999999999,0.2,9.120000000000001,0
1.7,1.45,0.6,0.68,1.15,0.77,0.77,0.2,7.319999999999999,0.9776470588235293,1.6576470588235293,1.02,0.6423529411764708,1.25,2.0629411764705883,1.5770588235294116,0.24235294117647044,9.43,0
1.79,1.53,0.34,0.6,1.15,0.77,0.77,0.29,7.24,1.0597058823529413,1.7750000000000001,1.02,0.6,1.25,2.054117647058823,1.5858823529411763,0.2502941176470588,9.595,0
1.79,1.53,0.17,0.6,1.25,0.77,0.77,0.29,7.17,1.11,1.8000000000000003,1.02,0.6329411764705881,1.25,2.11,1.53,0.23705882352941163,9.690000000000001,0
1.87,1.7,0.17,0.6,1.25,0.77,0.77,0.29,7.42,1.11,1.6694117647058824,0.9894117647058823,0.68,1.2844117647058824,2.11,1.3502941176470586,0.29,9.483529411764707,0
1.87,1.7,0.09,0.68,1.25,0.77,0.77,0.2,7.33,1.138235294117647,1.648235294117647,0.8482352941176474,0.5600000000000005,1.205882352941177,1.7041176470588248,2.5105882352941125,1.369999999999996,10.985294117647054,0
1.87,1.7,0.17,0.77,1.34,0.87,0.77,0.1,7.590000000000001,1.19,1.7,0.68,0.34,0.96,0.96,5.17,3.35,14.35,0
1.96,1.79,0.09,0.77,1.06,0.87,0.67,3.35,10.560000000000002,1.2664705882352938,1.949999999999999,1.2564705882352922,1.0899999999999974,0.8747058823529414,1.6364705882352917,7.587647058823521,5.235294117647053,20.897058823529388,0
1.36,1.19,0.68,1.62,0.58,0.39,9.95,12.15,27.92,1.5400000000000003,2.8888235294117655,3.9211764705882395,3.205000000000001,0.6461764705882352,4.371764705882356,13.39,9.683235294117647,39.646176470588244,0
1.62,2.47,2.55,3.4,0.48,0.67,12.24,13.77,37.199999999999996,1.8888235294117643,4.008823529411764,8.57882352941176,4.399999999999999,0.669411764705882,7.528235294117647,12.848823529411767,8.187647058823535,48.11058823529412,0
1.87,3.23,3.4,3.74,0.58,0.96,13.48,15.21,42.47,2.245,4.66,12.726470588235298,5.631470588235295,0.941470588235294,7.7108823529411765,10.066764705882347,3.7647058823529393,47.74676470588235,0
2.21,3.4,3.91,3.57,0.77,1.25,11.38,13.77,40.26,2.3958823529411766,4.9141176470588235,15.338235294117645,6.46,0.87,7.390588235294118,5.310000000000003,2.6105882352941183,45.28941176470588,0
2.13,3.74,8.41,3.91,0.87,1.53,9.56,11.76,41.91,2.4950000000000006,4.853235294117647,17.6,6.955,0.87,6.361764705882351,1.5020588235294117,1.7214705882352934,42.35852941176471,0
2.21,4.33,12.23,4.76,0.87,2.01,8.42,10.14,44.97,2.6494117647058824,5.019411764705882,20.330000000000002,7.489999999999999,0.8805882352941176,4.800000000000001,1.34,1.105294117647059,43.61470588235294,0
2.3,7.39,15.63,5.86,0.87,2.2,6.12,8.04,48.41,2.712941176470588,5.832941176470591,21.395000000000003,8.292058823529413,0.9767647058823532,3.398823529411764,1.3232352941176468,0.7611764705882351,44.69294117647059,0
2.72,11.89,22.84,6.88,0.77,2.2,1.44,3.92,52.66,2.6300000000000003,7.359999999999999,23.1,8.805294117647058,1.1558823529411764,2.842352941176471,1.1558823529411764,0.67,47.71941176470588,0
4.17,14.01,24.2,7.48,0.77,1.82,0.48,1.44,54.37,2.4950000000000014,8.109999999999998,23.06235294117647,8.327647058823525,1.2470588235294116,2.394117647058823,1.25,0.6673529411764705,47.5535294117647,0
6.29,12.91,24.2,7.39,0.87,1.34,0.58,0.67,54.25,3.32,6.46,21.82,5.61,1.15,2.2,1.25,0.58,42.39,0
5.78,8.24,20.64,5.01,1.25,0.67,0.67,0.39,42.65,2.90264705882353,5.877647058823531,11.444411764705901,2.562352941176476,1.0626470588235297,1.9282352941176475,1.1529411764705884,0.2985294117647063,27.22941176470591,0
0.6,8.58,8.83,2.55,1.34,0.77,0.67,0.29,23.63,1.6947058823529455,5.144705882352944,4.099411764705907,0.9452941176470644,1.596470588235292,1.92,1.244117647058823,0.20529411764705913,16.850000000000037,0
0.85,0.51,5.01,1.02,0.67,0.77,0.67,0.2,9.7,1.3829411764705877,1.379999999999991,1.5629411764705838,0.5399999999999994,1.0191176470588221,2.0932352941176475,1.1588235294117644,0.1088235294117645,9.24588235294116,0
1.28,1.19,1.7,0.68,0.96,0.77,0.67,0.1,7.35,0.9099999999999997,1.4700000000000002,1.0599999999999998,0.51,1.0482352941176472,2.11,1.3176470588235296,0.1882352941176471,8.614117647058825,0
1.53,1.45,0.85,0.6,1.15,0.87,0.67,0.1,7.22,0.9949999999999998,1.53,1.02,0.5867647058823529,1.1367647058823527,2.186764705882353,1.5020588235294117,0.2,9.15735294117647,0
1.62,1.53,0.43,0.6,1.15,0.87,0.77,0.2,7.170000000000001,1.02,1.53,0.9541176470588237,0.6,1.15,2.2,1.61235294117647,0.2,9.266470588235293,0
1.7,1.62,0.17,0.51,1.15,0.87,0.77,0.2,6.99,1.02,1.53,0.94,0.6,1.15,2.2,1.63,0.2,9.27,0
1.7,1.7,0.17,0.51,1.25,0.87,0.77,0.2,7.17,1.1500000000000001,1.7288235294117649,1.0011764705882353,0.6,1.2264705882352942,2.2,1.5535294117647058,0.2,9.66,0
1.79,1.79,0.17,0.51,1.34,0.96,0.77,0.1,7.43,1.19,1.7238235294117648,0.9611764705882353,0.6,1.3161764705882353,2.2,1.4638235294117647,0.2,9.655,0
1.79,1.79,0.17,0.68,1.34,0.96,0.67,0.1,7.5,1.19,1.7,0.8764705882352943,0.5364705882352944,1.34,1.931764705882354,0.896470588235296,0.3976470588235287,8.868823529411767,0
1.79,1.45,0.09,0.77,1.06,0.87,0.39,0.87,7.290000000000001,0.9058823529411753,1.6458823529411764,0.7349999999999995,0.8008823529411777,0.886764705882351,1.7591176470588232,8.04352941176474,5.073235294117666,19.850294117647106,0
1.28,1.28,0.85,2.3,0.48,0.39,8.61,12.15,27.34,1.1517647058823537,2.111764705882354,2.330000000000003,2.480000000000003,0.6117647058823528,2.0988235294117654,12.314117647058826,6.778235294117646,29.876470588235303,0
1.28,1.28,0.85,2.3,0.48,0.39,8.61,12.15,27.34,1.36,2.38,3.23,3.32,0.58,2.3,12.72,6.51,32.4,0
1.87,2.55,10.7,6.37,0.77,3.54,8.61,10.81,45.220000000000006,2.112941176470586,3.8799999999999946,9.97117647058821,5.1670588235294055,0.6917647058823525,5.052941176470579,11.425882352941182,4.762941176470594,43.064705882352904,0
2.13,3.32,14.52,7.39,0.87,4.69,6.89,9.18,48.99,2.8747058823529397,5.164705882352939,16.064705882352932,6.789705882352939,0.6638235294117654,6.60558823529412,6.4070588235294395,2.8470588235294163,47.41735294117649,0
2.21,4.17,17.24,8.16,0.77,4.5,4.69,7.46,49.2,3.1500000000000004,5.217647058823529,18.00764705882353,7.23,0.58,5.8070588235294105,2.1964705882352913,1.8923529411764692,44.08117647058823,0
2.47,5.27,19.7,8.66,0.87,4.4,2.39,6.22,49.980000000000004,3.275,5.14,19.490000000000002,7.475,0.625,4.3100000000000005,1.34,1.295,42.95,0
2.64,6.29,23.52,8.49,0.96,4.21,1.06,4.02,51.19,3.4,5.419999999999999,20.967647058823527,7.799999999999999,0.8064705882352936,3.0764705882352947,1.34,0.8764705882352948,43.687058823529405,0
2.81,8.41,24.88,8.24,0.96,3.83,0.67,1.92,51.72,3.4150000000000005,6.139999999999997,22.38470588235294,8.369999999999997,1.0041176470588231,2.786176470588236,1.34,0.7141176470588232,46.15411764705881,0
2.81,10.28,25.64,8.41,0.96,2.78,0.39,1.15,52.42,3.2499999999999996,7.237058823529415,22.82,8.399999999999999,1.0970588235294119,2.523529411764705,1.34,0.6917647058823525,47.35941176470588,0
2.81,12.32,25.64,8.24,0.96,2.3,0.29,0.67,53.230000000000004,3.5400000000000005,7.500588235294117,21.965,6.729999999999999,1.1155882352941175,2.261764705882353,1.3782352941176472,0.5417647058823529,45.03294117647059,0
