L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.13,1.45,0.09,0.77,1.06,0.77,0.58,0.29,7.140000000000001,0.94,1.36,0.6,0.34,1.25,1.34,0.39,0.48,6.699999999999999,0
2.13,1.45,0.09,0.8452941176470588,1.144705882352941,0.77,0.6647058823529413,0.20529411764705885,7.3,0.5125,1.36,0.5245588235294117,0.625,0.7638235294117648,1.8261764705882353,8.638235294117647,5.4507352941176475,19.701029411764708,0
2.2005882352941177,1.3705882352941177,0.010588235294117648,0.9294117647058823,0.8147058823529412,0.77,0.5023529411764706,3.1470588235294117,9.74529411764706,0.775,1.8808823529411764,1.2608823529411766,1.6608823529411763,0.67,1.9808823529411763,11.657352941176471,6.991764705882352,26.87764705882353,0
2.0041176470588233,1.36,0.5599999999999998,1.5658823529411763,0.5311764705882354,0.2182352941176472,9.769411764705879,13.537647058823527,29.546470588235287,1.1561764705882354,2.655,3.1898529411764702,2.6961764705882354,0.5722058823529412,3.734264705882353,12.633382352941176,8.108970588235294,34.74602941176471,0
1.6311764705882354,1.2988235294117647,2.2399999999999998,4.751176470588235,0.48,1.4917647058823529,12.639411764705882,15.320588235294117,39.85294117647059,1.451764705882353,3.4182352941176473,5.9017647058823535,3.441764705882353,0.5823529411764706,5.7305882352941175,12.437058823529412,7.9541176470588235,40.917647058823526,0
1.713529411764706,1.6400000000000001,3.5600000000000005,6.29,0.5505882352941176,3.134117647058824,11.293529411764705,14.666470588235294,42.84823529411764,1.667794117647059,3.927205882352941,8.645588235294118,3.895,0.77,6.281911764705883,11.260294117647058,5.5795588235294105,42.02735294117647,0
1.9,1.841764705882353,6.051764705882351,6.708235294117647,0.58,3.9505882352941173,9.507058823529412,12.524705882352944,43.06411764705883,1.875,4.005,10.78,4.187352941176471,0.77,5.728823529411765,9.747352941176471,2.8364705882352945,39.92999999999999,0
2.0070588235294116,1.9229411764705882,9.26705882352941,6.947058823529412,0.6329411764705882,4.343529411764706,7.882352941176471,10.862352941176471,43.86529411764706,2.0175,4.1475,13.06,4.681911764705882,0.77,5.410294117647059,3.9719117647058795,1.880882352941176,35.94,0
2.04,2.32,12.09235294117647,7.05,0.7758823529411765,4.298823529411765,6.566470588235294,9.868823529411765,45.012352941176474,2.223529411764706,4.522941176470589,16.356470588235293,5.416470588235295,0.77,4.4141176470588235,1.4435294117647055,1.2570588235294116,36.404117647058825,0
2.242352941176471,3.3976470588235297,14.530000000000001,7.21,0.87,3.804705882352941,4.815882352941177,8.33470588235294,45.205294117647064,2.3925,5.736470588235294,19.011029411764707,6.1089705882352945,0.8244117647058824,3.138529411764706,0.8733823529411764,0.7988235294117647,38.88411764705882,0
2.6100000000000003,6.065882352941178,18.71294117647059,7.53,0.87,3.054705882352941,2.4247058823529404,5.638235294117646,46.9064705882353,2.3705882352941177,7.471176470588237,21.055000000000003,6.685588235294118,0.9426470588235295,2.250882352941176,0.9255882352941176,0.5417647058823529,42.24323529411765,0
2.9582352941176473,9.740000000000002,23.480000000000004,8.058235294117647,0.8347058823529412,2.05235294117647,0.7588235294117645,2.7052941176470577,50.587647058823535,2.2475,8.774852941176471,22.720000000000002,6.69485294117647,1.06,1.9261764705882352,0.8898529411764706,0.4601470588235294,44.773382352941184,0
3.9299999999999975,11.096470588235297,24.8,8.786470588235293,0.8258823529411763,1.1647058823529415,0.41647058823529404,1.142941176470589,52.16294117647059,2.5199999999999996,8.445294117647059,23.39,5.295294117647059,1.0541176470588236,1.6188235294117646,0.96,0.3788235294117648,43.66235294117648,0
5.49,8.781176470588237,23.800000000000004,8.111176470588239,1.004705882352941,0.825882352941177,0.48,0.625294117647059,49.11823529411766,4.514999999999999,6.5257352941176485,17.832500000000003,3.2332352941176485,0.9702941176470589,1.4595588235294117,0.96,0.21955882352941186,35.715882352941186,0
4.290000000000003,6.434117647058822,18.66176470588236,4.555882352941177,1.1676470588235293,0.39,0.49764705882352933,0.44647058823529423,36.443529411764715,2.8261764705882326,6.723823529411765,9.16470588235293,1.6049999999999982,1.033529411764706,1.5797058823529413,0.8938235294117646,0.12647058823529403,23.953235294117633,0
0.5405882352941176,6.990588235294121,9.371176470588237,2.6700000000000004,1.1594117647058826,0.39,0.58,0.29,21.991764705882357,1.6424999999999994,3.71411764705882,3.5141176470588205,0.7199999999999995,1.0026470588235294,1.6873529411764705,0.9789705882352943,0.04264705882352935,13.302352941176462,0
0.7899999999999999,0.21529411764705866,5.53529411764706,1.5900000000000003,0.5029411764705881,0.3952941176470588,0.58,0.29,9.898823529411766,0.962941176470588,1.22,1.202941176470588,0.43,0.96,1.7670588235294118,1.06,0.04117647058823533,7.644117647058823,0
1.11,0.94,1.62,1.11,0.87,0.48,0.58,0.29,7.0,0.51,1.02,0.85,0.43,0.96,1.82,1.06,0.1,6.75,0
1.345294117647059,1.015294117647059,0.9799999999999998,0.8652941176470588,0.9547058823529412,0.48,0.6647058823529413,0.29,6.595294117647059,0.51,1.02,0.8350000000000001,0.43,0.9688235294117646,1.82,1.0767647058823528,0.1,6.760588235294118,0
1.5100000000000002,1.17,0.5605882352941174,0.7794117647058824,0.96,0.5682352941176471,0.67,0.3782352941176471,6.596470588235293,0.51,1.02,0.6924999999999999,0.43,1.0526470588235295,1.82,1.2360294117647062,0.1,6.861176470588236,0
1.6041176470588236,1.19,0.3041176470588234,0.77,0.96,0.58,0.5958823529411764,0.39,6.394117647058823,0.5788235294117647,1.2800000000000002,0.7488235294117648,0.43,1.1288235294117648,1.8964705882352941,1.3188235294117647,0.1,7.4817647058823535,0
1.62,1.19,0.19117647058823523,0.77,1.0364705882352943,0.58,0.6488235294117648,0.39,6.426470588235294,0.648235294117647,1.4142647058823528,0.77,0.37573529411764717,1.15,1.92,1.34,0.1,7.718235294117647,0
1.62,1.253529411764706,0.1135294117647058,0.77,1.06,0.58,0.606470588235294,0.2558823529411763,6.259411764705882,0.7197058823529412,1.4852941176470589,0.77,0.3797058823529412,1.15,1.92,1.2561764705882352,0.14411764705882357,7.825,0
1.671764705882353,1.3317647058823532,0.14176470588235304,0.8217647058823531,1.1182352941176472,0.58,0.6382352941176472,0.2,6.503529411764706,0.77,1.53,0.77,0.43,1.15,1.92,1.15,0.2,7.92,0
1.7,1.4129411764705881,0.17,0.85,0.9264705882352948,0.58,1.064117647058822,3.7411764705882224,10.444705882352928,0.7794117647058824,1.4900000000000002,0.7594117647058825,0.43,1.1617647058823528,1.8858823529411766,1.093529411764706,0.22235294117647053,7.8223529411764705,0
1.430000000000001,1.2223529411764713,0.6676470588235277,1.4799999999999978,0.6164705882352947,0.37882352941176545,7.565882352941154,11.88999999999998,25.25117647058819,0.8464705882352942,1.2049999999999996,0.6839705882352941,0.43,1.2455882352941177,1.6427941176470584,0.6911764705882348,0.38161764705882373,7.126617647058822,0
1.2323529411764704,1.4199999999999986,2.107647058823526,3.399999999999995,0.48,0.5576470588235282,13.278823529411763,16.252352941176472,38.728823529411756,0.6514705882352944,1.19,0.48147058823529437,0.49352941176470577,0.7894117647058829,1.1773529411764712,8.039411764705873,6.989117647058814,19.811764705882336,0
1.4199999999999995,2.047058823529411,4.872941176470582,5.172941176470587,0.5211764705882351,1.7464705882352913,12.812941176470591,15.25529411764706,43.84882352941176,0.6505882352941177,1.5694117647058827,0.9105882352941179,1.3700000000000006,0.67,1.540588235294118,11.581470588235295,8.099264705882351,26.39191176470589,0
1.68,2.3882352941176466,8.448235294117643,5.551764705882353,0.58,3.141764705882352,10.744705882352944,13.705882352941181,46.24058823529412,0.9623529411764717,2.387647058823532,2.987647058823536,2.552352941176473,0.5805882352941173,2.902352941176475,13.024117647058825,8.648823529411768,34.045882352941206,0
1.8399999999999999,2.6499999999999995,11.226470588235292,5.76,0.606470588235294,3.5547058823529416,8.308823529411766,11.056470588235296,45.002941176470586,1.28,3.06,5.01,3.32,0.48,4.12,13.58,9.66,40.510000000000005,0
