L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,0.43,0.09,0.68,0.58,0.2,0.2,0.48,3.94,0.43,0.51,0.26,0.17,0.48,1.34,0.2,0.2,3.5900000000000003,0
1.28,0.43,0.09,0.68,0.58,0.2,0.2,0.48,3.94,0.5064705882352941,0.51,0.17397058823529413,0.2560294117647059,0.29838235294117643,0.3363235294117648,6.776470588235295,5.132352941176471,13.990000000000002,0
0.7858823529411765,0.49588235294117644,1.63,3.2741176470588234,0.18470588235294116,0.03529411764705884,9.168235294117647,11.663529411764706,27.237647058823534,0.355,0.9020588235294118,0.32500000000000007,1.0350000000000001,0.20794117647058824,0.8188235294117647,11.173823529411766,8.323235294117648,23.140882352941176,0
0.8711764705882352,1.0761764705882353,5.393823529411765,5.32264705882353,0.23970588235294119,1.9044117647058825,9.825294117647058,13.287941176470587,37.921176470588236,0.7130882352941177,1.235,0.9299999999999999,1.7694117647058825,0.27808823529411764,1.2777941176470589,13.973382352941176,10.432058823529413,30.60882352941176,0
1.05,1.441764705882353,9.431764705882353,6.41,0.29,3.6382352941176466,8.321764705882353,11.586470588235294,42.17,0.8358823529411765,1.56,1.3000000000000003,1.9441176470588235,0.4464705882352942,1.4223529411764706,14.34,10.71,32.55882352941176,0
1.1547058823529412,1.625,11.954705882352942,7.0452941176470585,0.23970588235294119,4.159705882352942,6.839117647058824,10.167352941176471,43.18558823529413,0.9824999999999999,1.885,1.8900000000000001,2.0925,0.5579411764705882,1.3620588235294118,12.929264705882353,8.92514705882353,30.62441176470588,0
1.19,1.7,12.74,7.31,0.2,4.12,6.12,9.66,43.040000000000006,1.27,2.2688235294117645,3.165,2.063823529411765,0.7197058823529412,1.626764705882353,11.684411764705883,6.942058823529412,29.740588235294116,0
1.3199999999999998,2.3194117647058814,13.909999999999998,6.985,0.34529411764705864,3.5350000000000006,5.244411764705884,8.63529411764706,42.29441176470589,1.5950000000000002,3.0297058823529412,6.44529411764706,2.219705882352941,0.8391176470588235,1.9926470588235294,9.79720588235294,3.9632352941176463,29.881911764705883,0
1.53,3.32,15.8,6.46,0.58,2.59,3.83,6.98,41.09,2.0300000000000002,5.0735294117647065,10.260000000000002,2.6300000000000003,0.7405882352941175,2.232941176470588,5.252941176470586,2.067647058823529,30.28764705882353,0
1.6699999999999995,4.734411764705877,17.162941176470586,6.511470588235294,0.5408823529411766,2.2935294117647067,3.1402941176470613,5.899117647058828,41.95264705882353,2.3125,7.9232352941176485,13.786470588235296,3.370735294117648,0.5011764705882351,2.1251470588235293,1.4295588235294103,1.3405882352941174,32.78941176470588,0
2.21,10.19,22.42,6.71,0.39,1.15,0.48,1.73,45.28,2.095,9.075,16.95470588235294,4.12,0.4402941176470588,1.7976470588235294,0.3458823529411764,0.9376470588235295,35.766176470588235,0
2.2849999999999997,10.135294117647058,22.40235294117647,6.66764705882353,0.398235294117647,1.130294117647059,0.47441176470588237,1.6905882352941177,45.18382352941177,2.2200000000000006,7.471323529411762,18.34,3.8538235294117635,0.48,1.434411764705882,0.39,0.5744117647058821,34.76397058823529,0
4.61,8.439411764705882,21.85529411764706,5.35470588235294,0.6535294117647059,0.5194117647058822,0.30117647058823527,0.46882352941176464,42.20235294117647,3.3876470588235295,4.994705882352941,12.829411764705881,2.4399999999999995,0.5270588235294118,1.1605882352941177,0.39,0.30058823529411766,26.03,0
4.47,5.429999999999998,17.83676470588235,3.3167647058823517,0.7552941176470589,0.24117647058823516,0.3752941176470589,0.3047058823529411,32.72999999999999,2.8458823529411728,3.4291176470588227,4.3483823529411705,0.9766176470588223,0.6610294117647061,1.1794117647058828,0.42838235294117655,0.11470588235294095,13.983529411764696,0
4.42,4.93,17.15,2.98,0.77,0.2,0.39,0.29,31.129999999999995,0.6894117647058822,1.8844117647058813,0.9205882352941173,0.24441176470588227,0.6973529411764705,1.34,0.48,0.0382352941176471,6.294411764705881,0
1.950882352941179,1.7708823529411792,7.104411764705892,1.424117647058825,0.4452941176470591,0.2608823529411764,0.3223529411764706,0.16147058823529423,13.440294117647074,0.28455882352941114,0.3750000000000005,0.3129411764705881,0.09,0.6104411764705884,1.3738235294117649,0.5442647058823532,0.1,3.6910294117647062,0
0.97,0.35999999999999993,1.6000000000000003,0.68,0.40176470588235286,0.29,0.34882352941176464,0.1,4.750588235294117,0.026470588235294183,0.5499999999999998,0.26,0.09,0.67,1.4664705882352942,0.67,0.1,3.8329411764705883,0
1.15,0.385,0.895,0.595,0.48,0.29,0.39,0.15000000000000002,4.335,0.11,0.4725,0.26,0.09,0.6950000000000001,1.53,0.67,0.1,3.9275,0
1.19,0.34,0.68,0.51,0.48,0.29,0.39,0.2,4.08,0.20500000000000018,0.6350000000000001,0.2764705882352942,0.1064705882352942,0.77,1.5505882352941178,0.67,0.1,4.313529411764706,0
1.2191176470588236,0.3691176470588236,0.5991176470588234,0.51,0.5123529411764707,0.29,0.39,0.2,4.089705882352941,0.34,0.7829411764705884,0.34,0.1570588235294116,0.77,1.63,0.6861764705882355,0.1,4.806176470588236,0
1.2988235294117647,0.4488235294117646,0.3688235294117649,0.51,0.58,0.3135294117647058,0.39,0.2,4.109999999999999,0.35058823529411764,0.8605882352941175,0.34,0.09,0.7817647058823529,1.63,0.77,0.1,4.922941176470589,0
1.3732352941176473,0.5232352941176471,0.1832352941176472,0.51,0.5932352941176472,0.39,0.39,0.2,4.162941176470589,0.42338235294117643,0.9458823529411765,0.34,0.09588235294117652,0.87,1.6373529411764705,0.7626470588235293,0.10735294117647065,5.1825,0
1.45,0.5947058823529412,0.25000000000000006,0.5152941176470588,0.6647058823529413,0.39,0.39,0.19411764705882356,4.448823529411764,0.3426470588235296,0.9999999999999989,0.33499999999999974,0.17,0.8641176470588232,1.7185294117647052,0.6561764705882346,0.20264705882352957,5.289117647058821,0
1.45,0.5126470588235296,0.09500000000000028,0.5973529411764704,0.5826470588235295,0.39,0.39,0.10294117647058841,4.120588235294118,0.42867647058823555,0.3499999999999982,0.17249999999999954,0.17,0.6729411764705877,1.3457352941176461,0.20691176470588107,0.28867647058823553,3.635441176470584,0
1.45,0.5894117647058824,0.1605882352941177,0.6,0.6594117647058824,0.39,0.46941176470588236,0.1882352941176471,4.507058823529412,0.3452941176470588,0.5847058823529412,0.09470588235294115,0.41470588235294126,0.03941176470588226,0.5305882352941175,8.021176470588237,8.20529411764706,18.235882352941182,0
