L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.96,0.85,0.09,0.34,0.96,0.67,0.48,0.1,5.45,0.26,0.77,0.68,0.26,0.87,1.53,0.96,0.1,5.43,0
1.96,0.85,0.09,0.34,0.96,0.67,0.48,0.1,5.45,0.26,0.77,0.68,0.26,0.87,1.53,0.96,0.1,5.43,0
1.96,0.7770588235294118,0.00794117647058823,0.6500000000000001,0.6135294117647059,0.5879411764705882,0.22470588235294114,2.279117647058824,7.10029411764706,0.43,0.94,0.68,0.26,0.96,1.63,1.06,0.1,6.0600000000000005,0
1.5175,0.6224999999999999,0.9630882352941178,2.0855882352941175,0.25029411764705883,0.16352941176470587,8.9025,12.025441176470588,26.530441176470593,0.51,1.11,0.68,0.26,1.06,1.63,1.06,0.1,6.41,0
1.3758823529411766,1.3000000000000003,2.37,4.111764705882353,0.2741176470588235,0.3388235294117648,12.124117647058824,14.031764705882354,35.9264705882353,0.51,1.11,0.68,0.26,1.06,1.63,1.06,0.1,6.41,0
1.36,1.45,2.64,4.5,0.29,0.39,12.53,14.15,37.31,0.51,1.11,0.68,0.26,1.06,1.63,1.06,0.1,6.41,0
1.61,2.0088235294117647,4.948823529411765,4.8161764705882355,0.3635294117647059,1.3752941176470588,10.838823529411766,13.238235294117647,39.199705882352944,0.6,1.28,0.68,0.34,1.06,1.53,0.96,0.2,6.65,0
1.8175000000000001,2.6247058823529414,9.83029411764706,5.047499999999999,0.583529411764706,1.8613235294117647,8.578088235294118,10.995441176470589,41.33838235294118,0.6,1.19,0.51,0.17,0.67,0.77,2.59,2.68,9.18,0
1.87,3.081764705882353,13.173529411764706,5.371764705882352,0.67,2.1011764705882356,7.10235294117647,9.208235294117646,42.57882352941177,0.26,1.19,0.43,1.36,0.48,1.25,11.76,9.09,25.82,0
1.924264705882353,4.152500000000001,15.601764705882353,5.984264705882353,0.67,2.0311764705882354,5.144411764705881,7.20470588235294,42.713088235294116,1.28,2.89,7.82,4.5,0.58,5.74,11.48,6.6,40.89,0
1.96,4.76,16.65,6.29,0.67,1.92,4.12,6.22,42.589999999999996,1.28,2.89,7.82,4.5,0.58,5.74,11.48,6.6,40.89,0
2.6136764705882363,7.992352941176476,20.057352941176475,6.943676470588236,0.572205882352941,1.6214705882352938,2.1486764705882324,3.6104411764705837,45.55985294117647,2.13,3.57,14.69,6.03,0.58,4.31,0.77,1.44,33.519999999999996,0
4.19,10.879999999999999,23.91,7.72,0.5694117647058824,1.2976470588235294,0.29,0.8347058823529411,49.69176470588235,2.13,3.57,14.69,6.03,0.58,4.31,0.77,1.44,33.519999999999996,0
5.376617647058824,9.215882352941172,23.759999999999998,6.884999999999997,0.7552941176470591,0.9642647058823521,0.3326470588235295,0.44161764705882345,47.73132352941175,2.47,4.5,19.28,6.29,0.87,1.44,0.67,0.58,36.1,0
4.709411764705881,6.864411764705882,20.444999999999997,4.613823529411763,0.9044117647058824,0.5073529411764705,0.4244117647058824,0.3517647058823529,38.82058823529411,2.3,5.44,20.72,6.8,0.96,1.44,0.77,0.58,39.01,0
3.4,6.29,16.98,3.15,0.96,0.39,0.48,0.29,31.94,2.3,5.44,20.72,6.8,0.96,1.44,0.77,0.58,39.01,0
2.7264705882352924,4.589999999999995,12.685882352941166,2.4499999999999984,0.874705882352941,0.4164705882352942,0.48,0.23411764705882337,24.45764705882351,3.32,4.42,16.82,3.23,1.06,1.44,0.77,0.39,31.45,0
