L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.3,3.66,11.3,4.42,0.48,0.48,0.39,1.06,24.09,4.25,4.93,16.48,3.15,1.06,1.82,1.44,0.58,33.71,0
2.3,2.64,3.4,1.87,0.67,0.48,0.39,0.58,12.329999999999998,2.89,4.0,4.33,0.94,1.06,1.92,1.44,0.48,17.060000000000002,0
2.3,2.38,1.87,1.11,0.96,0.48,0.39,0.39,9.879999999999999,2.38,2.81,1.7,0.68,1.15,1.92,1.44,0.29,12.37,0
2.21,2.13,1.11,0.85,1.06,0.58,0.48,0.29,8.71,1.62,1.28,1.11,0.6,1.25,2.11,1.63,0.39,9.99,0
2.38,1.87,0.6,0.85,1.15,0.58,0.48,0.29,8.2,0.94,1.45,1.02,0.51,1.25,2.11,1.63,0.39,9.3,0
2.47,1.96,0.34,0.85,1.15,0.58,0.58,0.29,8.219999999999999,0.94,1.45,1.02,0.51,1.25,2.11,1.63,0.39,9.3,0
2.47,2.04,0.17,0.94,1.25,0.58,0.58,0.29,8.32,1.11,1.45,0.94,0.51,1.25,2.2,1.82,0.48,9.76,0
2.55,2.13,0.17,0.94,1.25,0.67,0.58,0.29,8.579999999999998,1.28,1.7,0.94,0.43,1.25,2.2,1.82,0.48,10.1,0
2.55,2.13,0.17,0.94,1.25,0.67,0.58,0.29,8.579999999999998,1.28,1.87,0.94,0.51,1.25,2.2,1.82,0.48,10.350000000000001,0
2.64,2.21,0.09,0.94,1.25,0.67,0.67,0.29,8.76,1.11,1.7,0.77,0.68,0.77,0.67,1.25,0.87,7.82,0
2.64,2.21,0.09,0.94,1.34,0.67,0.67,0.2,8.76,1.62,3.06,2.13,2.38,0.58,1.82,2.2,1.92,15.709999999999999,0
2.55,1.79,0.09,0.94,1.15,0.58,0.77,3.35,11.219999999999999,2.04,3.91,6.54,4.76,0.67,2.97,4.31,2.11,27.310000000000002,0
1.7,1.7,1.02,0.68,0.39,0.48,8.7,10.81,25.479999999999997,2.04,3.91,6.54,4.76,0.67,2.97,4.31,2.11,27.310000000000002,0
1.79,2.38,2.55,1.87,0.48,0.58,9.66,11.96,31.27,2.72,5.44,13.67,6.97,0.96,5.26,3.16,2.11,40.29,0
2.04,2.55,3.23,2.64,0.58,1.06,10.9,13.58,36.58,3.15,6.03,15.8,7.65,1.06,5.26,2.59,2.11,43.650000000000006,0
2.04,2.55,6.2,2.98,0.67,1.63,11.38,14.06,41.510000000000005,3.57,6.97,16.82,8.16,1.15,4.69,2.59,1.92,45.87,0
2.04,2.72,10.28,4.33,0.67,3.26,10.62,13.58,47.5,4.0,9.0,17.92,8.16,1.25,4.12,2.78,2.01,49.239999999999995,0
2.21,2.89,12.91,5.78,0.58,5.55,9.76,12.24,51.92,4.33,11.13,18.34,7.48,1.25,2.68,2.97,1.63,49.81,0
2.21,3.49,15.03,7.05,0.48,6.03,8.32,10.43,53.03999999999999,4.33,12.06,18.34,7.22,1.06,2.4,2.78,1.53,49.72,0
2.3,3.83,16.48,8.16,0.39,6.22,6.7,8.8,52.879999999999995,4.25,12.06,18.77,7.05,1.06,2.11,2.68,1.53,49.510000000000005,0
2.47,4.42,20.04,8.83,0.39,6.12,4.21,6.98,53.46,4.33,11.89,17.92,6.54,1.06,1.82,2.59,1.34,47.49,0
2.64,5.01,22.76,9.34,0.2,5.55,1.53,4.88,51.91,4.33,11.72,17.58,6.2,1.15,1.63,2.3,1.15,46.059999999999995,0
2.89,5.86,24.8,9.68,0.29,4.4,0.87,2.11,50.900000000000006,4.0,10.11,16.82,5.44,1.15,1.34,1.92,0.87,41.650000000000006,0
3.06,7.99,24.8,10.02,0.48,2.78,0.48,0.96,50.57000000000001,3.06,6.88,11.13,2.55,1.06,1.15,1.63,0.67,28.129999999999995,0
3.57,7.56,25.56,11.55,0.48,2.2,0.58,0.48,51.98,2.81,3.57,1.45,0.43,1.06,1.63,1.73,0.48,13.16,0
4.0,3.4,24.8,10.02,0.77,1.92,0.58,0.48,45.97,2.13,2.47,0.77,0.34,1.15,1.73,1.82,0.48,10.89,0
1.79,2.13,22.76,6.2,0.87,1.15,0.58,0.39,35.870000000000005,1.7,1.96,0.85,0.43,1.25,1.82,1.73,0.58,10.32,0
0.94,2.21,13.08,4.5,0.77,0.77,0.67,0.29,23.229999999999997,1.02,1.87,0.85,0.34,1.25,1.92,1.92,0.58,9.75,0
1.45,1.45,4.17,1.79,0.48,0.77,0.58,0.2,10.89,1.11,1.62,0.85,0.34,1.25,2.01,1.92,0.67,9.77,0
1.79,1.7,1.96,1.36,0.77,0.87,0.58,0.2,9.23,1.11,1.45,0.77,0.34,1.25,2.01,1.92,0.67,9.52,0
2.04,1.7,0.94,1.11,0.87,0.87,0.67,0.29,8.49,1.19,1.45,0.85,0.26,1.25,2.01,2.01,0.58,9.6,0
2.13,1.7,0.34,1.02,0.96,0.96,0.67,0.29,8.07,1.19,1.45,0.85,0.26,1.25,2.01,2.01,0.58,9.6,0
2.21,1.79,0.09,1.02,0.96,0.96,0.77,0.29,8.09,1.36,1.87,0.85,0.43,1.34,2.11,1.92,0.58,10.46,0
2.3,1.96,0.0,0.94,1.06,0.96,0.67,0.2,8.09,1.36,1.96,0.94,0.43,1.34,2.11,2.11,0.58,10.830000000000002,0
2.3,2.04,0.09,1.02,1.06,0.96,0.67,0.29,8.43,1.36,1.11,0.77,0.43,1.34,1.82,0.67,0.48,7.98,0
2.38,1.7,0.09,1.02,1.06,0.96,0.67,0.2,8.08,1.19,1.19,0.77,0.43,0.87,0.96,7.94,6.12,19.47,0
2.38,1.87,0.09,0.94,0.67,0.87,6.12,9.09,22.03,0.94,1.7,0.94,1.02,0.67,1.82,11.0,7.75,25.840000000000003,0
1.62,1.28,0.94,2.72,0.39,0.58,11.29,13.2,32.019999999999996,1.87,3.57,7.99,3.74,0.96,5.74,12.15,10.04,46.06,0
1.62,2.47,2.89,4.33,0.48,0.77,13.48,14.73,40.77,2.21,4.08,11.98,5.1,1.06,7.94,10.62,7.75,50.739999999999995,0
1.79,2.81,3.4,3.57,0.67,0.96,14.15,16.26,43.61000000000001,2.38,4.5,14.69,5.95,1.06,7.75,7.17,4.21,47.709999999999994,0
1.87,3.23,3.66,3.4,0.67,1.06,12.34,14.92,41.15,2.38,4.76,15.8,6.29,0.96,6.89,2.39,2.68,42.15,0
1.87,3.74,6.8,3.57,0.87,1.25,10.71,12.82,41.63,2.55,4.67,17.15,6.54,0.96,6.41,1.63,1.92,41.83,0
1.87,4.33,10.19,3.83,0.87,1.63,9.66,11.76,44.14,2.64,5.1,18.77,6.71,0.96,5.07,1.44,1.25,41.94,0
1.96,5.44,13.08,4.84,0.87,2.11,8.04,9.85,46.19,2.64,6.63,20.72,7.48,1.06,3.73,1.15,0.67,44.08,0
2.21,9.09,19.11,6.54,0.77,2.59,5.07,6.98,52.36,2.38,9.43,22.42,8.75,1.25,3.06,0.96,0.48,48.730000000000004,0
3.06,12.06,24.12,7.9,0.58,2.3,0.96,2.78,53.76,2.3,8.92,22.42,8.07,1.34,2.2,1.06,0.48,46.79,0
5.27,12.32,25.56,8.49,0.67,1.63,0.48,1.25,55.67,4.76,6.2,17.92,3.83,1.25,1.73,1.06,0.39,37.14,0
6.2,8.24,24.12,6.88,0.96,0.96,0.58,0.67,48.61,1.45,1.79,1.62,0.51,1.06,2.01,1.25,0.2,9.89,0
3.32,6.54,18.26,3.91,1.06,0.67,0.67,0.48,34.910000000000004,0.85,1.36,1.02,0.43,1.15,2.11,1.25,0.29,8.46,0
0.77,3.57,9.94,2.47,0.87,0.67,0.58,0.29,19.16,0.6,1.36,0.85,0.34,1.25,2.2,1.34,0.29,8.23,0
1.45,1.02,2.64,1.02,0.77,0.77,0.67,0.2,8.54,0.68,1.45,0.85,0.43,1.25,2.2,1.44,0.2,8.5,0
1.79,1.28,1.45,0.68,0.96,0.77,0.67,0.29,7.890000000000001,0.85,1.45,0.94,0.34,1.25,2.2,1.44,0.29,8.76,0
1.96,1.28,0.68,0.6,0.96,0.87,0.77,0.39,7.510000000000001,0.94,1.62,0.85,0.34,1.34,2.2,1.44,0.29,9.02,0
2.04,1.45,0.17,0.51,1.06,0.87,0.77,0.39,7.26,0.94,1.7,0.85,0.43,1.34,2.3,1.44,0.29,9.29,0
2.04,1.45,0.09,0.51,1.06,0.87,0.77,0.39,7.18,1.02,1.79,0.85,0.43,1.34,2.3,1.25,0.29,9.27,0
2.13,1.62,0.0,0.6,1.15,0.87,0.67,0.29,7.33,1.11,1.62,0.77,0.26,1.25,1.34,0.29,1.15,7.79,0
