L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.87,1.02,0.0,0.43,0.96,0.67,0.39,0.1,5.44,0.68,1.19,0.77,0.26,1.15,1.63,1.06,0.1,6.84,0
1.87,1.02,0.0,0.43,0.96,0.67,0.39,0.1,5.44,0.7673529411764706,1.1123529411764708,0.605,0.425,1.15,1.5329411764705883,1.1473529411764705,0.1,6.84,0
1.31,1.58,2.24,3.2958823529411765,0.49058823529411766,0.4394117647058824,9.835882352941177,10.805882352941175,29.99764705882353,0.77,1.11,0.6,0.43,1.15,1.53,1.15,0.1,6.84,0
1.44,2.2661764705882357,6.345000000000001,4.843823529411765,0.4561764705882353,0.6694117647058824,11.440882352941175,13.23970588235294,40.70117647058824,0.8429411764705882,1.1829411764705882,0.6,0.275,0.8035294117647059,0.8370588235294119,1.15,1.6682352941176468,7.359705882352941,0
1.5882352941176472,2.961764705882353,9.681764705882353,5.18,0.6029411764705882,0.9576470588235294,10.668823529411764,12.552352941176471,44.19352941176471,0.55,1.19,0.37058823529411766,1.0100000000000002,0.5141176470588236,1.3611764705882352,9.841176470588236,6.125882352941177,20.962941176470586,0
1.715,3.6602941176470587,12.019411764705882,5.230294117647058,0.7258823529411764,1.2164705882352942,9.368823529411765,11.401176470588236,45.33735294117647,1.0217647058823527,2.1367647058823525,4.178235294117646,3.0632352941176464,0.4032352941176471,2.497647058823529,12.142941176470588,6.7,32.14382352941176,0
1.9076470588235295,4.437647058823529,13.75235294117647,5.4676470588235295,0.7229411764705882,1.523529411764706,7.842941176470588,9.953529411764706,45.60823529411765,1.53,3.28,9.385882352941174,4.445882352941176,0.39,5.4388235294117635,12.027058823529412,6.065882352941177,42.563529411764705,0
2.139411764705882,5.644999999999999,15.550588235294116,5.95,0.67,1.7644117647058823,5.959117647058825,8.114411764705883,45.792941176470585,2.025,3.823529411764706,12.79,5.146470588235294,0.4614705882352941,5.418529411764706,9.069411764705883,2.8964705882352946,41.63088235294118,0
2.4235294117647057,7.473529411764705,18.717058823529413,6.546470588235294,0.67,1.8494117647058823,3.3247058823529416,5.744117647058824,46.748823529411766,2.39,3.7188235294117646,14.391176470588235,5.53,0.48,4.311764705882353,3.0588235294117645,1.3758823529411766,35.25647058823529,0
2.8435294117647056,9.421470588235293,22.95,7.0914705882352935,0.67,1.92,0.8817647058823532,3.036176470588237,48.81441176470588,2.7199999999999998,3.5938235294117646,15.756176470588235,5.793823529411765,0.5535294117647058,2.828823529411766,1.020882352941177,0.9441176470588237,33.211176470588235,0
3.4894117647058818,10.78,24.11,7.550588235294118,0.67,1.863529411764706,0.5576470588235295,1.3611764705882354,50.38235294117647,2.986470588235294,4.946470588235292,19.012941176470587,5.98,0.8482352941176468,1.9270588235294122,0.87,0.5947058823529414,37.165882352941175,0
4.795,11.27529411764706,24.71,7.472352941176471,0.6758823529411765,1.4232352941176472,0.3926470588235294,0.7614705882352941,51.50588235294118,3.06,5.52,20.21,6.03,0.96,1.73,0.87,0.48,38.86,0
5.880000000000001,8.029411764705882,24.71,7.235294117647059,0.8582352941176471,0.9035294117647058,0.4747058823529412,0.49705882352941166,48.58823529411765,3.06,5.74,18.72823529411765,4.606470588235295,1.0247058823529411,1.6005882352941176,0.87,0.48,36.11,0
6.018235294117647,5.499999999999998,21.093529411764703,4.686764705882352,1.032058823529412,0.5373529411764704,0.48,0.403235294117647,39.75117647058822,3.06,5.86,17.92,3.83,1.06,1.53,0.87,0.48,34.61,0
1.8088235294117698,5.811176470588235,13.388823529411773,2.8200000000000016,1.06,0.556470588235294,0.48,0.24470588235294136,26.170000000000012,2.012941176470589,5.36,8.631764705882357,2.030000000000001,1.112941176470588,1.4770588235294118,0.9229411764705882,0.25647058823529423,21.80411764705883,0
0.8549999999999998,2.2417647058823564,6.217647058823534,1.4600000000000009,0.6676470588235297,0.58,0.5476470588235294,0.13235294117647067,12.70205882352942,1.28,5.01,2.13,0.77,1.15,1.44,0.96,0.1,12.84,0
1.272941176470588,0.6770588235294116,2.5300000000000007,0.8729411764705883,0.6505882352941176,0.58,0.58,0.1588235294117647,7.3223529411764705,1.1423529411764706,2.495294117647059,1.3200000000000003,0.5423529411764707,0.8958823529411766,1.44,0.96,0.1,8.895882352941177,0
1.5350000000000001,0.85,1.235,0.685,0.8200000000000001,0.58,0.58,0.2,6.484999999999999,0.68,0.6,0.5549999999999999,0.30000000000000004,0.77,1.4849999999999999,1.01,0.05,5.449999999999999,0
1.6529411764705881,0.8870588235294116,0.7100000000000005,0.6,0.87,0.6170588235294117,0.58,0.2,6.117058823529412,0.38235294117647045,0.94,0.51,0.26,0.9123529411764704,1.5770588235294116,1.1023529411764703,0.0470588235294116,5.731176470588234,0
1.7,0.94,0.3999999999999998,0.5708823529411764,0.8991176470588236,0.67,0.6091176470588235,0.2,5.989117647058824,0.46529411764705886,1.0150000000000001,0.51,0.26,0.96,1.63,1.2338235294117648,0.1,6.174117647058823,0
1.721176470588235,0.9588235294117646,0.17,0.51,0.96,0.67,0.6488235294117648,0.2,5.838823529411765,0.5470588235294116,1.1429411764705881,0.5470588235294116,0.29294117647058815,1.0011764705882351,1.63,1.3029411764705885,0.1,6.564117647058823,0
1.8017647058823532,1.0332352941176473,0.15823529411764697,0.5232352941176471,0.9747058823529413,0.67,0.58,0.18529411764705872,5.926470588235294,0.6,1.2244117647058823,0.6,0.30941176470588233,1.06,1.63,1.25,0.1,6.773823529411764,0
1.87,1.11,0.09,0.6,1.06,0.67,0.58,0.1,6.08,0.6,1.28,0.6,0.26,1.06,1.63,1.25,0.1,6.779999999999999,0
1.87,1.11,0.09,0.6,1.06,0.67,0.58,0.1,6.08,0.6,1.1958823529411764,0.5708823529411764,0.28588235294117653,1.06,1.63,1.2176470588235293,0.1,6.660294117647058,0
1.6494117647058824,1.11,0.24000000000000007,0.7500000000000001,0.6364705882352939,0.5023529411764704,6.65058823529412,9.550000000000004,21.08882352941177,0.6235294117647058,1.046470588235294,0.4864705882352942,0.34,1.06,1.462352941176471,0.8705882352941186,0.18529411764705855,6.0747058823529425,0
1.2785294117647064,1.3799999999999997,1.7449999999999979,3.5970588235294083,0.3497058823529414,0.32911764705882374,10.191764705882349,12.024999999999999,30.896176470588227,0.6588235294117647,1.1761764705882356,0.47500000000000014,0.5438235294117654,0.9329411764705878,1.110294117647059,2.881470588235303,1.3005882352941205,9.079117647058835,0
1.4300000000000004,1.9864705882352949,4.282941176470591,5.113529411764707,0.36058823529411776,0.6288235294117652,10.363529411764706,12.205882352941176,36.37176470588236,0.6988235294117644,1.5199999999999996,1.058823529411763,1.4699999999999989,0.5564705882352942,1.384117647058823,10.621764705882352,4.258235294117646,21.568235294117642,0
1.6905882352941175,2.42,8.539999999999997,5.699411764705882,0.5073529411764705,1.7705882352941171,9.491470588235295,11.674411764705884,41.79382352941176,1.073529411764706,2.233529411764707,3.4764705882352986,2.955000000000002,0.48,2.744411764705887,11.728529411764708,6.0432352941176495,30.734705882352955,0
1.8323529411764705,2.687647058823529,12.012352941176465,6.039999999999999,0.58,2.442941176470588,8.02588235294118,10.167647058823533,43.788823529411765,1.3399999999999999,3.084117647058823,7.889999999999997,4.304117647058823,0.49764705882352933,6.142352941176471,11.208823529411768,6.531176470588239,40.99823529411765,0
1.945,3.1100000000000003,14.110294117647058,6.239705882352942,0.58,2.445882352941177,6.532941176470588,8.582647058823529,43.546470588235294,1.62,3.57,11.81,4.93,0.58,5.36,5.93,1.73,35.53,0
2.0999999999999996,3.9064705882352926,15.739999999999998,6.409999999999999,0.58,2.255882352941177,4.827058823529415,7.131764705882357,42.95117647058824,1.6494117647058824,3.57,12.048823529411765,4.9794117647058815,0.5905882352941175,5.202352941176471,5.334705882352943,1.6511764705882355,35.0264705882353,0
2.3000000000000003,5.615000000000003,18.482352941176476,6.831176470588236,0.58,1.986176470588235,2.3876470588235277,4.813529411764703,42.99588235294118,1.9229411764705893,3.637058823529413,14.320000000000007,5.425000000000001,0.6955882352941181,3.775588235294113,0.8611764705882351,1.008823529411764,31.646176470588237,0
2.6858823529411757,8.734117647058822,23.35,7.39,0.58,1.8511764705882354,0.7029411764705885,2.253529411764707,47.54764705882353,2.4447058823529413,4.3999999999999995,19.334705882352942,6.2,0.9658823529411764,1.2388235294117647,0.7758823529411765,0.48,35.84,0
3.5291176470588184,11.01,23.41,7.434999999999999,0.5967647058823525,1.4964705882352949,0.3979411764705881,1.1076470588235303,48.98294117647058,2.04,5.52,20.21,6.2,1.06,1.06,0.87,0.48,37.44,0
5.69,10.7,24.03,7.9,0.77,1.15,0.48,0.67,51.39,2.04,5.52,20.21,6.2,1.06,1.06,0.87,0.48,37.44,0
