L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.53,0.68,0.43,0.77,0.96,0.58,0.48,0.1,5.53,0.6,1.11,0.6,0.34,0.96,1.53,0.48,0.29,5.91,0
1.53,0.6,0.26,0.85,0.96,0.58,0.58,0.2,5.5600000000000005,0.26,1.02,0.51,0.43,0.48,0.2,9.85,4.21,16.959999999999997,0
1.53,0.6,0.26,0.85,0.96,0.58,0.58,0.2,5.5600000000000005,0.6,1.53,0.77,1.19,0.39,0.77,12.53,4.59,22.369999999999997,0
0.94,0.34,0.68,1.02,0.29,0.2,4.98,7.37,15.820000000000002,0.85,2.3,2.98,1.87,0.29,1.44,14.25,6.31,30.29,0
0.94,0.34,0.68,1.02,0.29,0.2,4.98,7.37,15.820000000000002,1.36,3.4,7.9,2.47,0.48,2.4,13.1,5.45,36.56,0
1.28,1.96,7.39,4.25,0.48,0.67,9.37,12.34,37.74,1.7,4.17,11.47,3.32,0.67,3.45,9.56,2.3,36.64,0
1.45,2.13,9.0,4.93,0.58,3.06,9.95,13.48,44.58,2.04,4.59,13.84,4.33,0.67,4.02,3.73,1.73,34.95,0
1.62,2.21,9.17,5.27,0.48,4.12,8.9,12.05,43.82000000000001,2.38,4.84,16.14,5.35,0.48,3.83,1.53,1.34,35.89,0
1.7,2.38,10.11,5.44,0.67,4.5,8.04,10.52,43.36,2.81,4.93,17.92,6.12,0.48,2.87,1.44,1.06,37.63,0
1.62,2.47,11.81,5.69,0.77,4.69,7.84,10.33,45.22,3.49,8.24,20.72,6.29,0.67,2.11,1.25,0.58,43.349999999999994,0
1.62,2.81,13.33,5.95,0.77,4.78,6.89,9.28,45.43,3.49,8.24,20.72,6.29,0.67,2.11,1.25,0.58,43.349999999999994,0
1.7,3.49,15.12,6.46,0.87,4.59,5.84,7.84,45.91,3.83,2.64,13.84,2.64,0.77,1.44,1.15,0.39,26.700000000000003,0
1.7,3.49,15.12,6.46,0.87,4.59,5.84,7.84,45.91,3.83,2.64,13.84,2.64,0.77,1.44,1.15,0.39,26.700000000000003,0
2.3,9.09,23.95,7.56,0.58,2.59,0.67,2.49,49.23,1.87,3.15,5.35,1.19,0.67,1.63,1.15,0.29,15.299999999999999,0
2.38,10.45,23.95,7.56,0.58,0.96,0.1,0.87,46.849999999999994,1.36,1.36,1.36,0.51,0.77,1.63,1.15,0.2,8.34,0
2.89,7.99,23.95,6.88,0.67,0.67,0.2,0.29,43.54,0.51,1.11,0.85,0.34,0.87,1.73,1.15,0.29,6.85,0
1.62,2.47,15.37,3.49,0.96,0.39,0.29,0.2,24.79,0.51,1.19,0.68,0.26,0.77,1.73,1.34,0.29,6.77,0
