L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.45,0.43,0.26,0.43,0.77,0.58,0.39,0.1,4.41,0.51,0.77,0.43,0.26,0.67,1.34,0.39,0.29,4.66,0
1.45,0.5076470588235295,0.26,0.5076470588235295,0.77,0.58,0.4773529411764706,0.1,4.652647058823529,0.43470588235294116,0.61,0.27,0.33529411764705885,0.31235294117647056,0.5305882352941177,8.399411764705883,7.311176470588236,18.203529411764706,0
1.45,0.51,0.26,0.51,0.77,0.58,0.48,0.1,4.66,0.43,1.1205882352941177,0.9305882352941176,1.3194117647058823,0.12235294117647061,0.9035294117647059,11.76764705882353,7.661764705882353,24.255882352941175,0
0.985,0.2820588235294118,1.1079411764705882,2.834999999999999,0.15911764705882359,0.23352941176470593,10.071764705882352,12.21735294117647,27.891764705882352,1.13,2.2441176470588236,2.6999999999999993,2.215882352941176,0.017647058823529432,1.5117647058823527,14.505294117647058,9.618235294117646,33.94294117647058,0
1.0105882352941176,2.4305882352941177,5.160588235294117,3.81,0.1,0.2,10.911764705882353,12.887058823529411,36.510588235294115,1.28,2.47,5.201176470588235,2.64,0.29823529411764704,1.9205882352941175,13.113529411764706,8.143529411764705,35.067058823529415,0
1.02,2.72,5.69,3.91,0.1,0.2,10.9,12.82,37.36,1.8800000000000001,4.262941176470589,9.700000000000001,3.2,0.39,1.7417647058823529,4.835882352941175,3.3741176470588226,29.38470588235294,0
1.3741176470588234,5.659999999999999,8.835882352941175,3.8441176470588236,0.25647058823529406,0.43058823529411755,9.565882352941177,11.790588235294118,41.75764705882353,2.13,5.01,11.3,3.4,0.39,1.63,1.63,1.63,27.119999999999997,0
2.3235294117647056,9.728529411764704,13.964999999999998,4.568529411764706,0.36941176470588233,0.6308823529411764,5.484117647058824,7.925000000000001,44.995,2.4299999999999997,6.909999999999999,13.594117647058823,3.6999999999999997,0.39,1.4594117647058824,0.900588235294118,1.2947058823529414,30.678823529411762,0
2.55,10.62,15.12,4.76,0.39,0.67,4.5,6.98,45.589999999999996,2.64,8.87,16.86235294117647,4.04764705882353,0.4376470588235294,1.34,0.538235294117647,0.853529411764706,35.58941176470588,0
3.299999999999999,11.994999999999997,19.737647058823523,5.193823529411764,0.31647058823529417,0.67,1.683823529411768,4.097647058823533,46.99441176470588,2.6776470588235295,8.83235294117647,19.22,4.09,0.5270588235294118,1.34,0.67,0.6276470588235294,37.98470588235294,0
4.346470588235293,13.266470588235293,22.24,5.59,0.36058823529411754,0.67,0.4723529411764708,1.6482352941176486,48.59411764705882,3.2100000000000004,7.249999999999999,19.617058823529412,3.4399999999999995,0.6170588235294118,1.3029411764705883,0.7111764705882353,0.5017647058823529,36.650000000000006,0
4.960882352941176,13.13,23.509999999999998,5.980882352941176,0.5185294117647057,0.7376470588235293,0.3223529411764706,0.7352941176470591,49.89558823529411,4.058235294117647,5.409999999999999,15.201764705882347,2.2199999999999993,0.5711764705882352,1.281764705882353,0.7347058823529411,0.3229411764705882,29.800588235294114,0
5.32,11.318235294117647,23.51,6.061764705882354,0.7029411764705882,0.7052941176470588,0.3547058823529411,0.3923529411764707,48.36529411764705,3.306470588235298,3.246470588235298,6.239411764705891,1.0735294117647072,0.39,1.3958823529411764,0.6994117647058823,0.14117647058823551,16.492352941176488,0
5.545,8.455000000000002,21.8,5.19,0.77,0.5526470588235295,0.39,0.23441176470588238,42.93705882352941,0.85,0.43,0.43,0.17,0.39,1.53,0.77,0.0,4.57,0
5.510000000000001,6.872941176470588,18.790000000000003,3.722941176470589,0.8817647058823529,0.48,0.39,0.14117647058823535,36.78882352941177,0.7000000000000005,0.43,0.4000000000000001,0.17,0.4058823529411764,1.53,0.77,0.0352941176470587,4.4411764705882355,0
2.685000000000001,6.345,13.385882352941177,2.350294117647059,0.9097058823529411,0.48,0.39,0.04411764705882355,26.590000000000003,0.010588235294117608,0.4194117647058824,0.26,0.17,0.4917647058823529,1.53,0.8041176470588234,0.2,3.8858823529411763,0
0.8699999999999999,3.1500000000000004,5.605294117647059,1.0223529411764707,0.7164705882352942,0.48,0.4376470588235294,0.0,12.281764705882354,0.09999999999999996,0.3452941176470588,0.2647058823529412,0.17529411764705882,0.5852941176470587,1.53,1.06,0.2,4.260588235294118,0
1.19,0.51,1.45,0.34,0.58,0.48,0.48,0.0,5.03,0.26,0.43,0.34,0.26,0.67,1.53,1.06,0.2,4.75,0
1.3499999999999994,0.47235294117647075,1.007647058823531,0.34,0.6223529411764704,0.48,0.48,0.0470588235294116,4.799411764705884,0.33529411764705885,0.5052941176470589,0.34,0.26,0.67,1.53,1.06,0.2,4.9005882352941175,0
1.53,0.43,0.51,0.34,0.67,0.48,0.48,0.1,4.54,0.34,0.5894117647058824,0.34,0.3305882352941177,0.67,1.618235294117647,1.06,0.2,5.148235294117647,0
1.5670588235294116,0.46294117647058813,0.4400000000000003,0.34,0.67,0.5211764705882351,0.5211764705882351,0.1,4.62235294117647,0.4141176470588236,0.6,0.34,0.27411764705882347,0.67,1.63,0.9776470588235293,0.2,5.105882352941176,0
1.62,0.51,0.34,0.34,0.67,0.5417647058823529,0.5417647058823529,0.1,4.663529411764706,0.43,0.6611764705882354,0.34,0.26,0.7464705882352942,1.5535294117647058,1.105294117647059,0.2,5.296470588235294,0
1.648235294117647,0.51,0.31176470588235305,0.34,0.7052941176470587,0.5152941176470587,0.48,0.06470588235294131,4.575294117647059,0.4864705882352942,0.68,0.2835294117647058,0.26,0.77,1.2617647058823525,0.4794117647058813,0.4682352941176474,4.6894117647058815,0
1.7,0.51,0.23088235294117643,0.3691176470588236,0.77,0.58,0.5123529411764707,0.0,4.672352941176471,0.51,0.68,0.26,0.26,0.77,1.15,0.2,0.58,4.41,0
1.726470588235294,0.536470588235294,0.1464705882352942,0.4535294117647058,0.7141176470588237,0.58,0.974117647058822,1.688235294117641,6.819411764705875,0.4629411764705884,0.68,0.20705882352941196,0.35999999999999965,0.48764705882353043,0.7029411764705897,5.5941176470588045,5.474117647058806,13.968823529411731,0
1.6311764705882348,0.48617647058823493,0.3600000000000009,1.095000000000002,0.479411764705882,0.4529411764705878,4.297058823529419,7.7147058823529475,16.516470588235308,0.43,0.68,0.17,0.43,0.29,0.39,9.37,8.9,20.66,0
