L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.45,0.77,0.17,0.6,1.15,0.58,0.48,0.0,5.199999999999999,0.68,1.36,0.6,0.34,1.15,1.53,0.58,0.87,7.109999999999999,0
1.53,0.94,0.17,0.77,0.87,0.48,0.2,4.12,9.08,0.6,1.45,0.6,1.62,0.58,1.06,13.77,7.94,27.62,0
0.85,0.6,1.53,3.23,0.2,0.2,8.9,12.34,27.85,0.6,1.45,0.6,1.62,0.58,1.06,13.77,7.94,27.62,0
1.28,1.96,9.0,4.93,0.39,2.3,8.23,11.09,39.18000000000001,0.94,1.62,1.53,2.3,0.58,1.73,16.54,10.43,35.67,0
1.53,2.3,12.66,6.37,0.48,4.59,7.27,10.52,45.72,1.28,2.72,3.91,2.64,0.67,2.78,14.82,9.56,38.38,0
1.79,2.64,14.1,6.8,0.39,4.98,6.12,9.18,46.0,1.7,3.57,9.0,3.74,0.87,4.78,11.76,5.65,41.07,0
2.04,2.98,14.95,6.8,0.48,4.5,5.07,8.7,45.519999999999996,2.13,4.08,12.57,4.93,0.67,4.98,6.12,2.49,37.97,0
2.13,3.74,15.46,6.8,0.58,4.31,4.88,8.32,46.22,2.64,4.59,15.2,5.86,0.58,3.83,1.34,1.73,35.769999999999996,0
2.3,4.5,16.73,6.88,0.67,4.5,4.21,7.37,47.16,2.98,7.22,17.58,6.29,0.58,2.49,1.25,1.25,39.63999999999999,0
2.47,5.1,17.83,7.48,0.67,4.59,2.68,5.93,46.74999999999999,3.23,9.6,19.7,6.2,0.77,2.4,1.25,0.67,43.81999999999999,0
2.81,6.03,22.67,8.07,0.77,4.4,1.06,3.83,49.64,3.66,6.88,20.72,4.93,0.96,1.82,1.15,0.58,40.699999999999996,0
3.15,6.88,25.47,8.49,0.67,3.35,0.1,1.15,49.260000000000005,3.66,6.88,20.72,4.93,0.96,1.82,1.15,0.58,40.699999999999996,0
3.15,5.52,26.32,8.92,0.67,1.53,0.0,0.29,46.400000000000006,1.36,3.83,6.12,1.79,0.87,1.63,1.06,0.2,16.86,0
2.72,3.66,25.47,8.41,0.87,1.25,0.1,0.1,42.58,1.36,3.83,6.12,1.79,0.87,1.63,1.06,0.2,16.86,0
1.7,2.38,20.98,6.54,0.96,0.77,0.29,0.0,33.620000000000005,0.43,1.02,0.94,0.43,0.96,1.82,1.15,0.2,6.949999999999999,0
1.02,2.21,11.72,3.74,0.87,0.48,0.29,0.0,20.330000000000002,0.43,1.02,0.94,0.43,0.96,1.82,1.15,0.2,6.949999999999999,0
1.45,1.79,3.23,1.36,0.58,0.29,0.39,0.0,9.09,0.6,1.28,0.77,0.26,1.15,1.92,1.34,0.2,7.52,0
1.79,1.53,1.7,0.77,0.77,0.29,0.39,0.1,7.34,0.6,1.28,0.77,0.26,1.15,1.92,1.34,0.2,7.52,0
1.96,1.62,0.85,0.6,0.87,0.29,0.39,0.1,6.68,0.68,1.45,0.77,0.34,1.15,1.92,1.34,0.29,7.94,0
2.04,1.62,0.43,0.51,0.96,0.29,0.48,0.1,6.43,0.85,1.53,0.77,0.34,1.15,1.92,1.44,0.29,8.29,0
2.21,1.7,0.34,0.43,0.96,0.29,0.48,0.1,6.51,0.77,1.62,0.85,0.34,1.25,1.92,1.34,0.2,8.29,0
2.21,1.79,0.26,0.43,1.06,0.39,0.48,0.2,6.819999999999999,0.85,1.53,0.77,0.43,1.15,1.82,1.44,0.2,8.19,0
2.21,1.79,0.26,0.43,1.06,0.39,0.39,0.2,6.7299999999999995,0.85,1.53,0.77,0.43,1.15,1.82,1.44,0.2,8.19,0
