L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.53,1.79,14.52,8.07,0.39,4.98,3.06,6.7,41.04,1.19,2.98,10.79,4.0,0.77,5.65,5.45,2.39,33.22,0
1.79,2.81,20.38,8.24,0.48,3.83,0.67,3.35,41.55,1.36,3.15,13.67,4.76,0.67,5.74,1.34,1.63,32.31999999999999,0
2.21,4.5,23.27,8.24,0.39,1.82,0.2,1.25,41.879999999999995,1.45,4.42,17.92,5.61,0.39,4.12,0.58,0.77,35.260000000000005,0
2.47,4.93,23.27,9.26,0.58,1.15,0.2,0.48,42.34,1.19,7.39,19.7,7.05,0.58,2.4,0.48,0.39,39.18,0
4.25,1.62,21.4,6.71,0.67,0.67,0.29,0.48,36.089999999999996,1.19,6.12,20.72,6.97,0.77,1.63,0.58,0.29,38.269999999999996,0
4.25,1.62,21.4,6.71,0.67,0.67,0.29,0.39,36.0,2.72,3.57,17.92,3.66,0.77,1.15,0.58,0.2,30.57,0
0.85,4.59,18.51,3.57,0.77,0.29,0.39,0.29,29.26,1.87,4.17,7.14,1.62,0.48,1.44,0.67,0.1,17.490000000000002,0
0.6,0.51,9.17,2.55,0.39,0.29,0.39,0.1,13.999999999999998,0.6,2.3,1.87,0.51,0.67,1.53,0.77,0.0,8.25,0
1.36,0.6,1.02,1.19,0.58,0.48,0.39,0.1,5.72,0.09,0.6,0.85,0.26,0.58,1.63,0.77,0.1,4.88,0
1.36,0.6,1.02,1.19,0.58,0.48,0.39,0.1,5.72,0.09,0.85,0.6,0.17,0.67,1.73,0.87,0.1,5.08,0
1.53,0.68,0.34,0.94,0.58,0.48,0.48,0.2,5.23,0.26,0.77,0.51,0.17,0.77,1.73,0.96,0.1,5.27,0
1.53,0.68,0.34,0.94,0.58,0.48,0.48,0.2,5.23,0.26,0.77,0.51,0.17,0.77,1.73,0.96,0.1,5.27,0
1.62,0.85,0.26,0.94,0.67,0.48,0.48,0.2,5.5,0.34,0.85,0.51,0.17,0.77,1.82,1.06,0.1,5.62,0
1.62,0.85,0.26,0.94,0.67,0.48,0.48,0.2,5.5,0.34,1.11,0.51,0.17,0.87,1.82,0.96,0.1,5.880000000000001,0
1.7,0.68,0.0,0.94,0.77,0.48,0.48,0.1,5.15,0.43,1.02,0.51,0.26,0.87,1.82,0.87,0.1,5.88,0
