L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,0.09,0.68,0.0,0.48,0.39,0.39,0.2,3.5100000000000002,0.43,0.85,0.26,0.26,0.58,0.77,0.1,0.77,4.0200000000000005,0
1.36,0.09,0.43,0.0,0.58,0.48,0.39,0.2,3.5300000000000002,0.43,0.9347058823529412,0.26,0.33529411764705885,0.2223529411764706,0.13941176470588235,7.930588235294118,9.231176470588235,19.483529411764707,0
1.36,0.09,0.43,0.0,0.58,0.48,0.39,0.2,3.5300000000000002,0.13,0.79,0.18058823529411766,1.54,0.11176470588235295,0.8588235294117647,11.199411764705882,8.489411764705883,23.3,0
1.45,0.09,0.34,0.09,0.58,0.48,0.39,0.2,3.62,0.6499999999999998,1.6099999999999999,4.295882352941175,3.3799999999999994,0.1,4.427058823529411,11.018235294117648,8.632941176470588,34.11411764705882,0
1.45,0.17,0.34,0.17,0.58,0.48,0.39,0.1,3.6799999999999997,0.9611764705882353,2.1111764705882354,7.65,4.52,0.17647058823529413,6.263529411764706,9.439411764705882,6.581764705882353,37.703529411764706,0
1.53,0.26,0.17,0.43,0.29,0.48,3.83,8.13,15.120000000000001,1.14,2.21,8.826470588235294,5.0,0.12941176470588234,6.331764705882352,6.695882352941176,3.635882352941176,33.969411764705875,0
1.53,0.26,0.17,0.43,0.29,0.48,3.83,8.13,15.120000000000001,1.0282352941176471,2.158235294117647,9.44,5.209999999999999,0.22294117647058814,5.540588235294118,2.336470588235297,1.935882352941177,27.872352941176473,0
1.02,0.0,1.36,2.55,0.1,0.0,11.29,14.25,30.57,0.9870588235294118,2.2770588235294116,11.62705882352941,5.517058823529411,0.40176470588235286,3.98764705882353,0.19764705882352956,1.1947058823529413,26.189999999999998,0
1.02,1.36,2.13,3.32,0.1,0.2,11.86,13.58,33.57,1.2476470588235293,2.38,14.65764705882353,6.277647058823529,0.5329411764705883,2.4505882352941177,0.10588235294117646,0.658235294117647,28.31058823529412,0
1.28,2.47,2.3,2.55,0.2,0.1,11.29,13.39,33.58,1.45,2.3,17.17529411764706,6.91764705882353,0.58,1.5941176470588236,0.15294117647058825,0.39,30.560000000000002,0
1.53,3.57,4.25,2.72,0.29,0.29,8.04,11.0,31.689999999999998,1.5529411764705883,1.8599999999999999,14.70411764705882,5.2670588235294105,0.58,1.0270588235294116,0.14117647058823535,0.34882352941176464,25.48117647058823,0
1.79,5.27,8.75,2.89,0.48,0.67,6.89,9.28,36.019999999999996,1.7,1.36,9.51,2.72,0.58,0.58,0.2,0.29,16.94,0
1.79,7.73,12.99,3.74,0.48,0.87,5.36,7.56,40.519999999999996,1.400000000000001,1.5599999999999994,7.839411764705888,2.3700000000000014,0.5505882352941177,0.58,0.22647058823529403,0.26352941176470596,14.79000000000001,0
2.38,10.11,19.7,5.1,0.48,1.06,2.11,4.31,45.24999999999999,0.5600000000000005,1.5600000000000018,3.0888235294117674,1.2711764705882362,0.43529411764705894,0.624705882352941,0.2688235294117648,0.1764705882352942,7.985294117647065,0
4.17,12.74,22.42,6.03,0.48,0.87,0.29,1.34,48.34,0.14000000000000012,0.04588235294117631,0.6200000000000002,0.4141176470588236,0.32352941176470573,0.7876470588235294,0.23352941176470576,0.1,2.664705882352941,0
5.35,12.15,21.82,5.78,0.58,0.77,0.1,0.58,47.13,0.010588235294117608,0.26941176470588235,0.3305882352941177,0.3305882352941177,0.4917647058823529,0.87,0.40058823529411763,0.1,2.803529411764706,0
4.84,6.71,19.28,3.74,0.67,0.48,0.2,0.29,36.21000000000001,0.09470588235294115,0.3452941176470588,0.26,0.26,0.58,0.8752941176470588,0.48,0.10588235294117646,3.001176470588235,0
2.38,6.2,11.98,1.36,0.87,0.39,0.29,0.2,23.67,0.17,0.43,0.26,0.26,0.58,0.96,0.48,0.2,3.34,0
0.43,0.94,7.22,0.77,0.29,0.39,0.29,0.0,10.33,0.33000000000000007,0.43,0.26,0.26,0.6647058823529413,0.96,0.5741176470588235,0.2,3.678823529411765,0
1.02,0.09,1.79,0.26,0.39,0.48,0.29,0.0,4.32,0.26941176470588235,0.5800000000000001,0.26,0.26,0.67,0.96,0.58,0.2,3.7794117647058822,0
1.19,0.09,0.94,0.09,0.48,0.48,0.39,0.1,3.76,0.3258823529411765,0.6,0.26,0.26,0.67,1.0423529411764707,0.49764705882352933,0.2,3.8558823529411765,0
1.36,0.09,0.6,0.09,0.58,0.48,0.39,0.1,3.6900000000000004,0.34,0.6,0.26,0.3211764705882354,0.67,0.9835294117647058,0.5564705882352942,0.2,3.9311764705882357,0
1.36,0.17,0.43,0.09,0.58,0.48,0.29,0.2,3.5999999999999996,0.34,0.6,0.19647058823529404,0.21999999999999983,0.67,0.5576470588235288,2.1964705882352966,1.7458823529411787,6.5264705882352985,0
1.45,0.17,0.34,0.09,0.58,0.48,0.39,0.2,3.7,0.22999999999999982,0.6,0.17,0.7200000000000011,0.3011764705882346,0.5129411764705885,8.318235294117656,6.168823529411772,17.02117647058825,0
1.45,0.09,0.26,0.17,0.67,0.58,0.29,0.1,3.6100000000000003,0.42294117647058727,0.899999999999999,1.122941176470585,1.9199999999999968,0.1,0.803529411764705,11.960588235294114,7.947647058823531,25.177647058823517,0
1.53,0.26,0.26,0.17,0.67,0.58,0.39,0.1,3.96,0.7799999999999994,1.4223529411764695,3.632352941176464,2.957647058823528,0.15294117647058805,1.5688235294117625,12.43,7.850588235294118,30.794705882352925,0
1.53,0.26,0.09,0.34,0.48,0.58,0.29,2.97,6.540000000000001,1.057647058823529,1.82235294117647,6.469999999999995,3.4799999999999995,0.24235294117647044,2.11,11.21588235294118,6.095294117647065,32.49352941176471,0
0.85,0.0,1.11,1.62,0.1,0.0,9.18,11.57,24.430000000000003,1.2599999999999998,2.03,8.655882352941173,3.832941176470588,0.25294117647058834,1.9123529411764713,6.741176470588246,2.9947058823529447,27.68000000000001,0
0.85,2.47,4.25,3.57,0.0,0.2,11.29,12.62,35.25,1.4799999999999995,2.458235294117646,10.749999999999996,4.228235294117646,0.2,1.3617647058823539,1.4882352941176498,1.3288235294117654,23.295294117647057,0
