L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.6,7.73,11.55,2.81,1.06,0.67,0.58,0.39,25.39,1.7,8.66,22.42,7.9,1.25,2.2,0.87,0.39,45.39,0
1.19,0.68,5.1,1.45,0.58,0.77,0.58,0.39,10.74,5.18,6.37,12.74,2.72,1.06,1.63,0.96,0.2,30.86,0
1.7,1.11,1.96,0.94,0.77,0.87,0.58,0.39,8.32,1.79,7.31,4.42,0.85,1.15,1.73,0.96,0.1,18.31,0
1.79,1.19,0.94,0.68,0.87,0.87,0.67,0.39,7.3999999999999995,1.19,0.68,1.28,0.34,0.77,1.92,0.96,0.0,7.140000000000001,0
1.96,1.36,0.26,0.68,0.87,0.87,0.67,0.48,7.15,0.43,1.28,0.85,0.34,0.96,1.92,1.06,0.1,6.9399999999999995,0
2.04,1.36,0.09,0.68,0.87,0.87,0.67,0.39,6.97,0.51,1.19,0.68,0.34,1.06,1.92,1.15,0.2,7.05,0
2.04,1.36,0.09,0.68,0.96,0.96,0.67,0.39,7.15,0.51,1.28,0.77,0.34,1.15,2.01,1.25,0.2,7.51,0
2.13,1.45,0.09,0.68,1.06,0.96,0.58,0.39,7.34,0.6,1.28,0.77,0.34,1.15,2.01,1.25,0.2,7.6,0
2.13,1.45,0.0,0.77,1.06,0.96,0.67,0.39,7.43,0.68,1.45,0.77,0.34,1.25,2.11,1.25,0.1,7.95,0
2.21,1.28,0.0,0.85,0.67,0.87,0.39,3.73,10.0,0.68,1.45,0.68,0.34,1.25,2.11,1.15,0.2,7.859999999999999,0
1.53,0.94,1.02,2.55,0.29,0.29,12.24,14.92,33.78,0.68,1.45,0.68,0.34,1.25,2.11,1.15,0.2,7.859999999999999,0
1.62,2.21,2.89,4.42,0.29,0.48,12.53,14.92,39.36,0.77,1.11,0.6,0.43,1.25,1.82,0.67,0.39,7.040000000000001,0
2.04,2.89,4.5,4.67,0.39,0.96,11.76,14.44,41.65,0.68,1.19,0.43,0.43,0.58,0.87,9.56,9.47,23.21,0
2.04,3.66,10.96,5.01,0.67,1.92,8.51,10.9,43.67,1.36,3.4,6.2,4.25,0.58,6.31,12.53,9.56,44.19,0
2.21,4.93,14.1,5.52,0.58,1.73,6.7,9.09,44.86,1.36,3.4,6.2,4.25,0.58,6.31,12.53,9.56,44.19,0
2.47,8.16,17.41,6.29,0.58,1.73,3.06,6.03,45.73,1.62,4.17,12.15,6.03,0.67,7.27,6.79,2.68,41.379999999999995,0
3.15,10.02,22.67,7.31,0.67,1.53,0.48,1.82,47.65,1.62,4.17,12.15,6.03,0.67,7.27,6.79,2.68,41.379999999999995,0
4.08,11.38,24.03,7.82,0.67,1.34,0.29,0.96,50.57,1.62,3.66,16.48,6.8,0.87,4.78,0.67,1.15,36.03,0
5.95,10.19,25.47,7.39,0.96,1.25,0.48,0.48,52.17,1.62,4.17,20.21,8.24,0.96,3.16,0.77,0.58,39.71,0
6.37,7.73,23.35,5.61,1.06,0.67,0.48,0.39,45.660000000000004,1.28,4.76,22.42,8.92,1.15,2.49,0.77,0.48,42.27,0
3.23,8.24,17.07,3.4,1.15,0.67,0.58,0.29,34.629999999999995,1.02,4.42,21.82,7.99,1.25,1.92,0.77,0.39,39.58,0
0.68,2.3,9.51,2.21,0.67,0.67,0.58,0.1,16.72,1.28,3.4,17.92,4.33,1.06,1.34,0.87,0.39,30.59,0
1.36,0.77,2.47,0.77,0.77,0.67,0.58,0.1,7.49,0.94,4.67,7.39,1.87,1.15,1.44,0.87,0.0,18.33,0
1.62,1.02,1.11,0.51,0.87,0.67,0.58,0.2,6.58,0.77,0.85,1.62,0.6,0.77,1.53,0.87,0.0,7.01,0
1.62,1.02,1.11,0.51,0.87,0.67,0.58,0.2,6.58,0.77,0.85,1.62,0.6,0.77,1.53,0.87,0.0,7.01,0
1.87,1.11,0.17,0.43,0.96,0.77,0.67,0.2,6.180000000000001,0.6,1.11,0.77,0.43,1.06,1.63,1.06,0.1,6.76,0
1.96,1.19,0.09,0.43,0.96,0.77,0.67,0.29,6.359999999999999,0.6,1.28,0.77,0.43,1.06,1.73,1.15,0.1,7.12,0
2.04,1.19,0.0,0.51,0.96,0.87,0.58,0.2,6.3500000000000005,0.68,1.45,0.77,0.43,1.06,1.63,1.25,0.2,7.47,0
2.04,1.19,0.0,0.6,1.06,0.87,0.58,0.2,6.54,0.68,1.45,0.77,0.43,1.06,1.63,1.25,0.2,7.47,0
2.04,1.11,0.0,0.6,0.96,0.77,0.48,0.2,6.16,0.77,1.53,0.77,0.43,1.15,1.73,1.15,0.2,7.7299999999999995,0
2.04,1.11,0.0,0.6,0.96,0.77,0.48,0.2,6.16,0.85,1.62,0.68,0.43,1.06,0.96,0.58,1.53,7.71,0
