L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.53,1.19,0.77,0.77,0.96,0.77,0.67,0.2,6.859999999999999,0.94,1.36,0.6,0.34,1.25,1.63,0.48,0.48,7.08,0
1.7,1.36,0.26,0.77,1.06,0.77,0.67,0.29,6.88,0.94,1.36,0.6,0.5,0.7041176470588236,0.9994117647058823,9.929411764705883,8.131764705882352,23.16470588235294,0
1.79,1.45,0.09,0.68,1.06,0.87,0.67,0.29,6.9,0.94,1.36,0.6,0.51,0.67,0.96,10.52,8.61,24.169999999999998,0
1.79,1.53,0.09,0.68,1.06,0.87,0.67,0.29,6.98,1.22,1.7141176470588235,1.7858823529411758,2.4699999999999993,0.5958823529411765,2.458823529411764,15.477647058823527,10.817058823529411,36.539411764705875,0
1.87,1.62,0.0,0.68,1.15,0.87,0.67,0.2,7.0600000000000005,1.6011764705882352,2.44,3.4088235294117646,3.15,0.7252941176470589,3.2158823529411764,14.788823529411765,9.967058823529412,39.29705882352942,0
1.79,1.62,0.09,0.77,1.15,0.87,0.67,0.2,7.16,1.82,3.12,5.926470588235294,3.413529411764706,0.8405882352941176,3.893529411764706,12.294705882352941,5.917647058823529,37.226470588235294,0
1.87,1.53,0.09,0.85,0.77,0.87,1.25,5.93,13.16,2.148235294117647,4.083529411764705,9.931764705882351,3.9817647058823527,0.87,4.178235294117647,7.707647058823532,2.9182352941176486,35.81941176470588,0
1.28,0.94,1.45,3.66,0.39,0.2,13.1,15.68,36.7,2.5470588235294116,5.552941176470588,14.68705882352941,4.95,0.8111764705882354,3.3100000000000005,2.6088235294117665,1.657058823529412,36.124117647058824,0
1.45,2.13,6.71,6.12,0.58,2.39,12.34,14.73,46.45,2.81,7.814705882352941,19.154705882352943,5.842352941176471,0.9235294117647059,2.2776470588235296,0.686470588235294,1.0911764705882354,40.60058823529412,0
1.79,2.38,11.04,7.05,0.67,4.12,10.04,13.39,50.48,2.81,9.212352941176471,22.11,6.2,1.1023529411764705,1.8305882352941176,0.9123529411764706,0.7758823529411765,44.953529411764706,0
1.96,2.55,12.91,7.39,0.48,4.59,8.04,10.62,48.54,3.1400000000000006,8.629999999999999,22.57294117647059,5.4670588235294115,1.1911764705882353,1.73,0.96,0.5917647058823529,44.28294117647059,0
2.04,2.64,14.44,7.9,0.58,4.5,6.03,9.09,47.22,4.1000000000000005,7.161764705882352,18.9435294117647,3.851764705882352,1.1476470588235292,1.73,0.96,0.3811764705882351,38.275882352941174,0
2.21,3.06,16.82,8.16,0.67,3.83,2.68,6.31,43.74,3.610000000000004,6.443529411764705,11.472941176470595,2.310000000000002,1.1011764705882348,1.73,0.9894117647058822,0.17058823529411776,27.827647058823544,0
2.64,4.5,23.44,8.49,0.77,2.68,0.67,2.3,45.49,0.9911764705882348,5.681176470588241,5.06117647058824,0.9500000000000006,1.305882352941177,1.7511764705882351,1.0364705882352943,0.1235294117647058,16.90058823529413,0
3.06,7.65,25.56,8.92,0.77,1.63,0.39,1.06,49.04,1.3000000000000005,0.7399999999999999,1.2858823529411767,0.43,0.8858823529411765,1.82,0.96,0.18235294117647066,7.604117647058824,0
3.4,8.75,25.56,9.68,0.96,1.44,0.48,0.58,50.849999999999994,0.6094117647058823,1.04,0.9294117647058824,0.43,0.9717647058823529,1.82,0.9941176470588233,0.1117647058823529,6.906470588235294,0
5.69,7.05,24.8,9.51,1.15,1.15,0.58,0.39,50.32000000000001,0.6900000000000001,1.19,0.85,0.43,1.065294117647059,1.8258823529411765,1.255294117647059,0.2,7.5064705882352944,0
5.61,4.5,21.06,4.93,1.15,0.58,0.58,0.29,38.699999999999996,0.85,1.19,0.85,0.43,1.15,1.92,1.34,0.2,7.93,0
0.51,8.07,12.15,3.32,1.25,0.58,0.58,0.2,26.66,0.7747058823529411,1.2747058823529411,0.85,0.43,1.15,1.92,1.34,0.2,7.9394117647058815,0
0.85,0.34,6.63,2.13,0.58,0.58,0.58,0.1,11.79,0.8405882352941176,1.4300000000000002,0.85,0.43,1.238235294117647,1.92,1.34,0.2,8.248823529411764,0
1.19,1.02,1.62,1.11,0.87,0.58,0.58,0.1,7.07,0.9241176470588235,1.5900000000000003,0.85,0.49588235294117655,1.25,1.92,1.2658823529411765,0.2,8.495882352941177,0
1.45,1.11,0.77,0.77,0.96,0.67,0.67,0.1,6.5,0.94,1.62,0.85,0.5788235294117647,1.25,1.92,1.395294117647059,0.2,8.754117647058823,0
1.62,1.28,0.34,0.77,0.96,0.67,0.67,0.1,6.41,0.9964705882352942,1.556470588235294,0.7935294117647058,0.4799999999999998,1.25,1.7858823529411763,0.8329411764705873,0.3976470588235297,8.092941176470587,0
