L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,0.34,0.51,0.68,0.67,0.39,0.48,0.2,4.55,0.09,0.6,0.68,0.17,0.48,1.53,0.67,0.0,4.22,0
1.36,0.51,0.34,0.68,0.67,0.39,0.48,0.2,4.63,0.09,0.68,0.51,0.17,0.58,1.63,0.77,0.1,4.53,0
1.45,0.6,0.26,0.6,0.67,0.39,0.48,0.2,4.6499999999999995,0.17,0.68,0.51,0.17,0.67,1.63,0.87,0.1,4.8,0
1.53,0.68,0.17,0.77,0.87,0.39,0.48,0.2,5.09,0.26,0.68,0.51,0.17,0.67,1.63,0.96,0.1,4.98,0
1.53,0.68,0.17,0.77,0.87,0.39,0.48,0.2,5.09,0.34,0.94,0.51,0.17,0.67,1.73,0.87,0.1,5.33,0
1.53,0.68,0.0,0.77,0.67,0.39,0.29,1.15,5.48,0.43,0.94,0.51,0.26,0.67,1.73,0.87,0.0,5.41,0
1.02,0.43,0.51,0.68,0.29,0.0,7.75,11.09,21.77,0.51,0.94,0.51,0.26,0.67,1.73,0.77,0.1,5.49,0
0.94,1.28,1.96,3.15,0.2,0.29,9.66,12.05,29.529999999999998,0.43,0.77,0.34,0.09,0.39,0.67,4.02,2.68,9.39,0
1.28,1.79,5.01,4.08,0.29,0.67,9.76,12.43,35.31,0.43,0.77,0.34,0.09,0.39,0.67,4.02,2.68,9.39,0
1.36,2.21,9.94,4.5,0.58,1.34,8.42,11.0,39.35,0.26,1.02,0.43,1.28,0.1,1.15,11.29,7.56,23.089999999999996,0
1.45,2.72,12.06,5.27,0.48,2.01,6.7,9.37,40.06,0.6,1.62,2.3,2.72,0.29,3.35,12.72,8.61,32.21,0
1.62,3.74,14.18,5.52,0.58,2.01,5.17,7.84,40.66,1.02,2.3,5.52,3.4,0.48,4.4,11.29,7.65,36.06,0
1.79,6.46,16.9,6.12,0.58,1.73,2.59,5.45,41.62,1.28,2.55,7.56,3.66,0.67,4.4,10.14,4.4,34.66,0
2.13,9.43,23.18,6.71,0.48,1.63,0.67,2.49,46.72,1.45,2.64,9.26,3.91,0.48,4.12,7.65,2.2,31.71,0
2.72,11.04,23.86,6.97,0.39,1.34,0.29,1.06,47.669999999999995,1.45,2.98,11.81,4.42,0.39,4.4,1.63,1.44,28.52,0
