L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.79,1.02,0.09,0.51,1.06,0.58,0.48,0.1,5.630000000000001,0.94,0.26,0.68,0.26,0.77,1.34,0.96,0.1,5.3100000000000005,0
1.8629411764705883,1.02,0.007941176470588243,0.5920588235294117,0.5311764705882352,0.58,5.10264705882353,6.63735294117647,16.334117647058825,0.94,0.26,0.68,0.26,0.77,1.34,0.96,0.1,5.3100000000000005,0
1.2441176470588236,1.44,1.6141176470588234,2.28,0.24941176470588236,0.3411764705882353,10.277058823529412,10.811176470588235,28.25705882352941,0.26,0.94,0.51,0.26,0.96,1.44,1.15,0.1,5.62,0
1.2938235294117648,2.0961764705882353,6.143823529411765,3.948823529411765,0.2661764705882353,0.6429411764705883,12.062058823529412,12.974411764705883,39.42823529411765,0.43,0.94,0.6,0.26,1.06,1.44,1.06,0.1,5.890000000000001,0
1.36,2.3,7.65,4.42,0.29,0.77,12.34,13.48,42.61,0.51,1.11,0.6,0.26,1.06,1.44,1.15,0.1,6.23,0
1.505294117647059,2.205,10.634117647058822,5.604705882352941,0.29,2.586176470588234,10.19970588235294,11.987941176470589,45.012941176470584,0.51,1.19,0.6,0.26,1.06,1.53,1.06,0.1,6.3100000000000005,0
1.62,2.13,12.99,6.54,0.29,4.02,8.51,10.81,46.91,0.51,1.36,0.6,0.34,1.06,1.44,1.06,0.2,6.57,0
1.7155882352941176,2.26,14.419999999999998,7.159411764705881,0.328235294117647,4.237941176470588,6.8658823529411785,9.383823529411767,46.37088235294117,0.51,1.36,0.6,0.34,1.06,1.44,1.06,0.2,6.57,0
1.9200000000000002,2.793529411764706,18.47705882352941,8.307058823529411,0.4164705882352941,4.478235294117647,3.2835294117647065,6.235882352941177,45.911764705882355,0.6,1.36,0.6,0.34,1.15,1.44,1.06,0.2,6.75,0
2.11,3.866470588235293,23.09,8.713529411764705,0.48,3.973235294117648,0.9611764705882356,3.6788235294117664,46.87323529411765,0.51,1.79,1.19,1.36,0.48,1.53,10.52,5.84,23.22,0
2.4305882352941173,5.2805882352941165,24.799411764705884,9.069411764705881,0.48,2.9364705882352946,0.5682352941176471,1.517058823529412,47.08176470588236,0.51,1.79,1.19,1.36,0.48,1.53,10.52,5.84,23.22,0
2.825,7.26235294117647,25.447647058823527,10.2,0.4885294117647058,1.9958823529411762,0.48,0.661764705882353,49.361176470588234,1.28,3.57,11.81,5.52,0.58,7.75,10.52,3.54,44.57,0
3.29,5.785294117647059,24.75470588235294,10.51,0.7529411764705883,1.558235294117647,0.48,0.4064705882352941,47.53764705882353,1.45,3.83,13.84,6.03,0.48,6.22,4.98,1.82,38.650000000000006,0
3.32,5.69,24.71,10.53,0.77,1.53,0.48,0.39,47.42,1.62,3.49,15.2,6.03,0.58,4.59,1.06,1.15,33.72,0
1.3700000000000023,4.137647058823531,19.708823529411774,5.207647058823536,0.8464705882352941,0.7270588235294128,0.556470588235294,0.24470588235294136,32.798823529411784,1.62,3.49,15.2,6.03,0.58,4.59,1.06,1.15,33.72,0
0.77,3.66,18.17,3.57,0.87,0.48,0.58,0.2,28.3,1.79,3.66,16.14,6.2,0.58,2.2,0.87,0.67,32.11,0
1.2170588235294115,2.060000000000001,8.881764705882357,2.170000000000001,0.6994117647058824,0.5388235294117647,0.58,0.2,16.34705882352942,1.79,4.0,17.92,6.29,0.77,1.44,0.87,0.39,33.47,0
1.6600000000000001,0.98,1.785,1.065,0.675,0.58,0.58,0.2,7.524999999999999,1.7,5.18,18.77,6.8,0.96,1.34,0.87,0.39,36.010000000000005,0
1.8599999999999997,1.02,0.9470588235294126,0.8700000000000002,0.77,0.6170588235294117,0.58,0.2,6.864117647058824,1.87,6.71,19.28,5.35,0.96,1.15,0.87,0.39,36.58,0
1.96,1.02,0.6,0.77,0.77,0.67,0.58,0.2,6.569999999999999,2.38,4.93,11.98,2.81,0.77,1.15,0.96,0.29,25.270000000000003,0
1.9788235294117646,1.02,0.5388235294117649,0.77,0.7935294117647058,0.67,0.58,0.2,6.551176470588235,1.79,4.84,2.89,1.02,0.67,1.34,0.96,0.1,13.61,0
2.053235294117647,1.0450000000000002,0.30323529411764677,0.77,0.87,0.67,0.5652941176470586,0.18529411764705872,6.462058823529412,0.94,1.28,1.02,0.51,0.87,1.34,0.96,0.1,7.02,0
2.13,1.1952941176470588,0.09470588235294115,0.77,0.8752941176470588,0.67,0.48588235294117643,0.1,6.321176470588235,0.34,1.11,0.68,0.43,0.96,1.44,1.15,0.1,6.210000000000001,0
2.13,1.2773529411764706,0.1676470588235293,0.77,0.9573529411764704,0.67,0.5770588235294115,0.1,6.6494117647058815,0.34,1.11,0.68,0.43,0.96,1.44,1.15,0.1,6.210000000000001,0
2.13,1.28,0.17,0.77,0.96,0.67,0.58,0.1,6.66,0.6,1.11,0.68,0.34,1.06,1.44,1.15,0.2,6.58,0
2.058529411764706,1.2085294117647059,0.3764705882352939,0.77,0.5788235294117652,0.29676470588235343,9.30735294117646,11.789411764705868,26.38588235294115,0.6,1.11,0.68,0.34,1.06,1.44,1.15,0.2,6.58,0
1.6235294117647052,1.0699999999999998,1.6300000000000017,3.402941176470592,0.41647058823529404,0.6729411764705888,13.193529411764708,15.363529411764707,37.3729411764706,0.6,1.28,0.68,0.34,1.06,1.44,1.25,0.1,6.75,0
1.66,1.23,2.494411764705882,4.870588235294117,0.4455882352941176,1.9323529411764695,13.87,15.942058823529411,42.445,0.6,1.45,0.68,0.34,1.06,1.53,1.15,0.1,6.91,0
1.79,1.3176470588235296,3.1699999999999986,5.32235294117647,0.48,3.3470588235294088,12.197058823529417,15.09588235294118,42.720000000000006,0.6,1.53,0.68,0.43,1.06,1.53,1.15,0.1,7.08,0
1.79,1.355,6.15529411764706,6.045,0.4402941176470588,4.483235294117647,9.69970588235294,12.799999999999999,42.7685294117647,0.77,0.85,0.51,0.34,1.06,1.34,0.77,0.2,5.84,0
1.79,1.4782352941176469,10.62647058823529,7.129999999999999,0.4217647058823528,5.2041176470588235,7.880000000000002,10.451176470588237,44.981764705882355,0.68,1.11,0.34,0.43,0.48,0.67,8.7,5.93,18.34,0
1.8111764705882354,1.6650000000000005,13.518823529411767,8.056176470588236,0.48,5.325588235294117,6.003235294117644,8.597058823529409,45.45705882352941,0.43,1.36,0.6,1.36,0.48,1.34,11.96,6.51,24.04,0
1.9158823529411764,2.1599999999999997,16.628235294117644,8.625882352941176,0.49764705882352933,4.844117647058824,3.033529411764708,6.075294117647061,43.78058823529412,1.02,2.38,3.83,2.89,0.39,4.78,12.34,8.32,35.95,0
2.167058823529411,2.8249999999999975,22.192058823529408,9.31205882352941,0.58,4.041470588235298,0.6452941176470595,2.9826470588235336,44.74558823529412,1.45,3.4,9.0,3.91,0.58,6.31,11.29,5.84,41.78,0
2.55,3.91,23.35,9.85,0.58,2.3,0.39,1.15,44.080000000000005,1.79,3.74,11.98,4.5,0.48,5.74,8.13,2.39,38.75,0
2.477058823529412,3.290000000000001,23.97,11.554999999999998,0.7532352941176468,1.5158823529411776,0.39,0.5391176470588245,44.49029411764706,1.87,3.49,14.1,4.93,0.58,4.88,2.11,1.53,33.49,0
2.47,3.23,24.03,11.72,0.77,1.44,0.39,0.48,44.53,2.13,5.01,20.21,5.86,0.77,1.92,0.96,0.67,37.53,0
1.2200000000000015,2.8550000000000004,17.978529411764715,5.852352941176478,0.909705882352941,0.7341176470588243,0.4561764705882352,0.2741176470588238,30.28000000000002,1.96,6.46,22.42,6.63,0.96,1.53,0.77,0.48,41.21,0
0.9317647058823533,1.1282352941176441,10.526470588235284,2.8599999999999985,0.6494117647058817,0.48,0.48,0.2,17.255882352941164,1.79,6.71,22.42,5.1,1.06,1.06,0.87,0.48,39.49,0
1.3552941176470568,0.589705882352939,4.420000000000022,1.8100000000000038,0.6420588235294107,0.48,0.535882352941176,0.1441176470588239,9.977058823529433,3.91,5.27,16.48,2.81,0.87,1.06,0.87,0.29,31.56,0
1.6576470588235293,0.8923529411764703,1.390000000000002,1.2000000000000006,0.8170588235294116,0.5270588235294116,0.58,0.1470588235294116,7.211176470588237,0.94,1.62,1.36,0.43,1.06,1.34,0.96,0.0,7.71,0
1.7650000000000001,0.9705882352941176,0.6549999999999998,0.9894117647058823,0.87,0.58,0.58,0.2,6.61,0.94,1.62,1.36,0.43,1.06,1.34,0.96,0.0,7.71,0
1.87,1.02,0.2899999999999996,0.94,0.8964705882352944,0.58,0.58,0.2,6.376470588235295,0.43,0.77,0.85,0.34,0.87,1.44,0.96,0.1,5.76,0
1.8885294117647058,1.0385294117647057,0.15352941176470608,0.9214705882352943,0.96,0.5985294117647056,0.58,0.2,6.340588235294118,0.43,0.85,0.68,0.26,0.96,1.53,1.15,0.0,5.86,0
1.96,1.1300000000000001,0.09941176470588231,0.85,0.9717647058823529,0.67,0.58,0.1882352941176471,6.449411764705882,0.43,0.85,0.68,0.26,0.96,1.53,1.15,0.0,5.86,0
1.96,1.28,0.17,0.85,1.06,0.67,0.58,0.1,6.67,0.51,1.11,0.68,0.34,1.06,1.53,1.25,0.1,6.58,0
1.96,1.28,0.17,0.85,1.06,0.67,0.58,0.1,6.67,0.51,1.11,0.68,0.34,1.06,1.53,1.25,0.1,6.58,0
2.028235294117647,1.1350000000000002,0.10176470588235303,0.9267647058823528,0.8126470588235298,0.67,0.4947058823529413,4.339117647058817,10.508235294117643,0.6,1.11,0.77,0.34,1.06,1.63,1.25,0.1,6.86,0
