L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.62,1.28,0.09,0.68,1.06,0.58,0.58,0.2,6.09,0.94,1.45,0.68,0.43,1.15,1.53,0.48,0.29,6.949999999999999,0
1.7,1.19,0.09,0.85,1.15,0.67,0.67,0.29,6.609999999999999,0.62,1.29,0.52,0.5052941176470588,0.6982352941176471,0.9935294117647059,8.941176470588236,4.609999999999999,18.17823529411765,0
1.7,1.19,0.09,0.85,1.15,0.67,0.67,0.29,6.609999999999999,0.75,1.6505882352941175,0.81,1.4894117647058824,0.5905882352941176,1.295294117647059,12.33764705882353,6.653529411764706,25.57705882352941,0
0.94,0.68,1.02,2.55,0.39,0.29,11.09,13.77,30.729999999999997,1.2558823529411764,2.3999999999999995,2.3899999999999997,2.46,0.49764705882352944,2.7564705882352936,13.032941176470588,8.619411764705882,33.412352941176465,0
1.28,2.3,5.01,4.5,0.39,0.67,13.1,14.73,41.98,1.6888235294117648,3.59,6.359999999999999,3.351176470588235,0.556470588235294,4.597058823529412,12.228235294117647,6.504705882352941,38.87647058823529,0
1.62,2.55,7.56,4.76,0.58,1.15,12.34,14.92,45.480000000000004,1.79,3.91,7.48,3.57,0.58,5.07,11.96,5.74,40.1,0
1.79,2.72,9.85,4.76,0.58,2.01,9.66,12.15,43.519999999999996,2.391764705882353,4.569999999999999,12.145294117647055,4.669999999999999,0.638235294117647,4.636470588235294,5.644705882352946,3.1452941176470612,37.841764705882355,0
1.87,2.98,11.55,5.1,0.67,2.49,8.13,10.62,43.41,2.72,4.93,14.69,5.27,0.67,4.4,2.2,1.73,36.61,0
1.96,3.83,13.93,5.52,0.77,2.68,7.17,9.56,45.42,2.8576470588235297,5.33235294117647,15.817647058823528,5.402352941176471,0.67,3.5900000000000003,1.543529411764706,1.4758823529411766,36.68941176470588,0
2.21,6.29,16.05,6.03,0.77,2.49,4.98,7.46,46.28,2.98,7.72764705882353,19.172941176470587,5.642352941176471,0.853529411764706,2.5123529411764705,1.0070588235294118,0.934705882352941,40.830588235294115,0
2.72,10.62,22.08,7.05,0.87,2.2,1.34,3.83,50.71,3.0129411764705885,9.67,22.06705882352941,5.5329411764705885,1.06,1.9905882352941175,1.06,0.5388235294117647,44.932352941176475,0
4.0,13.76,24.71,7.56,0.77,1.82,0.29,1.25,54.160000000000004,3.06,9.17,22.42,5.18,1.06,1.82,1.06,0.48,44.25,0
6.12,12.32,24.71,7.56,0.87,1.34,0.39,0.67,53.98000000000001,2.9364705882352946,8.37294117647059,17.599411764705902,3.982941176470592,1.0041176470588238,1.7641176470588238,1.0305882352941178,0.36823529411764744,37.05882352941179,0
5.78,8.16,22.08,5.1,1.06,0.48,0.48,0.39,43.53,2.3788235294117657,5.660000000000003,4.931176470588239,0.9500000000000006,0.9594117647058821,1.6535294117647057,0.9835294117647058,0.1,17.616470588235302,0
2.72,7.39,13.93,2.55,1.25,0.48,0.58,0.29,29.189999999999998,1.395882352941177,2.685882352941178,1.255882352941177,0.43,1.1829411764705884,1.7458823529411764,1.06,0.1,9.856470588235297,0
0.43,1.36,8.24,1.79,0.67,0.48,0.48,0.2,13.65,0.7300000000000002,0.9494117647058823,0.7594117647058825,0.4194117647058824,0.8805882352941176,1.831764705882353,1.0823529411764705,0.1,6.752941176470588,0
1.02,0.77,2.21,0.68,0.87,0.67,0.58,0.2,7.0,0.43999999999999995,1.025294117647059,0.68,0.34,0.9658823529411764,1.92,1.255294117647059,0.10588235294117646,6.732352941176471,0
1.36,1.02,1.11,0.51,0.96,0.67,0.58,0.29,6.5,0.6,1.11,0.68,0.34,1.06,1.92,1.34,0.2,7.25,0
1.45,1.02,0.68,0.51,0.96,0.67,0.67,0.29,6.25,0.6752941176470588,1.27,0.68,0.34,1.06,1.8258823529411765,1.34,0.10588235294117646,7.2970588235294125,0
1.53,1.11,0.26,0.51,1.06,0.67,0.67,0.29,6.1,0.7594117647058825,1.4300000000000002,0.7594117647058825,0.4194117647058824,1.1394117647058823,1.908235294117647,1.34,0.1,7.855882352941176,0
1.62,1.19,0.09,0.51,1.06,0.77,0.58,0.29,6.11,0.91,1.5900000000000003,0.77,0.43,1.15,1.92,1.2658823529411765,0.1,8.135882352941177,0
