L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.87,0.77,0.17,0.68,0.96,0.58,0.2,0.48,5.71,0.6,1.53,0.51,0.43,1.06,1.06,0.67,0.67,6.529999999999999,0
1.435,1.5632352941176468,2.7117647058823526,2.931764705882353,0.47382352941176475,0.58,8.840294117647058,10.510588235294117,29.046470588235294,0.295,1.2249999999999999,0.35750000000000004,1.1925000000000001,0.45897058823529413,1.140735294117647,11.309117647058823,8.99470588235294,24.9735294117647,0
1.543529411764706,2.003529411764706,7.342941176470587,4.872941176470587,0.5241176470588235,2.401176470588235,10.464117647058822,13.051764705882354,42.20411764705882,0.9350000000000002,2.54,3.913529411764706,3.2335294117647058,0.5408823529411765,2.976470588235294,12.53,8.353823529411764,35.02323529411765,0
1.6647058823529413,2.1747058823529413,10.36970588235294,6.330294117647059,0.5241176470588236,4.5514705882352935,9.827058823529411,12.590882352941177,48.032941176470594,1.4625000000000001,3.4775000000000005,8.365,4.735294117647059,0.7804411764705883,5.758529411764707,12.136029411764707,8.009117647058822,44.724411764705884,0
1.7370588235294118,2.2470588235294118,11.907058823529413,7.212941176470588,0.4429411764705882,5.608823529411765,8.374117647058824,11.091176470588236,48.62117647058824,1.62,3.64,10.540000000000001,5.38,0.7523529411764706,6.625294117647059,10.718823529411765,5.451764705882352,44.728235294117646,0
1.835,2.3449999999999998,13.176176470588235,7.628823529411765,0.4138235294117647,5.346176470588235,6.547941176470588,9.445,46.737941176470585,1.62,3.57,10.96,5.52,0.67,6.51,9.85,3.64,42.34,0
1.98,2.61,14.93941176470588,7.8494117647058825,0.48,4.6788235294117655,4.64294117647059,7.91529411764706,45.095882352941175,1.5855882352941177,3.409411764705882,10.895,5.52,0.7082352941176471,6.544411764705882,8.679999999999998,3.2385294117647057,40.58117647058823,0
2.125,3.625,17.32764705882353,8.06264705882353,0.48,3.945294117647059,1.5467647058823526,4.981176470588235,42.093529411764706,1.4825000000000002,3.15,10.979999999999999,5.614999999999999,0.7979411764705883,6.706176470588235,5.535441176470589,2.455882352941176,36.722941176470584,0
2.41,6.105882352941176,22.86176470588235,8.35,0.5623529411764705,2.6600000000000006,0.6494117647058826,2.4423529411764715,46.04176470588235,1.33,3.1941176470588237,12.414117647058825,5.965882352941177,0.8858823529411765,6.946470588235295,2.164117647058823,2.042941176470588,34.943529411764715,0
2.869117647058823,9.32911764705882,24.03,8.295,0.6408823529411765,1.8082352941176476,0.4191176470588236,1.2097058823529419,48.601176470588236,1.1774999999999998,3.5875000000000017,17.106764705882355,6.590882352941177,0.9673529411764706,6.473823529411762,1.474117647058823,1.6947058823529408,39.072647058823534,0
4.2299999999999995,10.03235294117647,24.79235294117647,8.462352941176471,0.7758823529411765,1.3288235294117647,0.4376470588235294,0.6635294117647059,50.722941176470584,1.025,5.875,20.60529411764706,8.18764705882353,1.0570588235294118,2.616470588235294,0.7923529411764705,1.2641176470588236,41.42294117647059,0
5.27,9.51,25.47,8.66,0.87,1.15,0.48,0.48,51.88999999999999,1.02,5.95,20.72,8.24,1.06,2.49,0.77,0.8335294117647061,41.0835294117647,0
4.131176470588239,9.43,21.73588235294119,7.163529411764712,0.9358823529411762,0.9923529411764711,0.5035294117647058,0.43529411764705894,45.327647058823544,0.7599999999999998,6.271176470588236,21.11,7.719999999999999,1.205294117647059,1.251176470588234,0.9152941176470589,0.624705882352941,39.857647058823524,0
0.43,9.17,9.6,2.3,1.15,0.48,0.58,0.29,24.0,0.8520588235294119,5.244999999999999,9.543235294117641,3.2320588235294103,1.1838235294117647,1.055294117647059,0.96,0.2623529411764704,22.333823529411756,0
0.43,9.17,9.6,2.3,1.15,0.48,0.58,0.29,24.0,0.94,4.67,3.57,1.02,1.15,1.15,0.96,0.1,13.559999999999999,0
1.104999999999999,2.6344117647058907,3.5964705882353023,1.1485294117647074,0.8482352941176474,0.5594117647058823,0.58,0.21852941176470597,10.690588235294134,0.7074999999999994,3.1245588235294086,2.2935294117647027,0.7510294117647052,1.108970588235294,1.2366176470588237,1.0055882352941177,0.14558823529411777,10.373382352941169,0
1.5,0.94,1.4900000000000004,0.7400000000000001,0.8347058823529412,0.58,0.58,0.258235294117647,6.922941176470588,0.43,1.28,0.77,0.43,1.06,1.34,1.06,0.2,6.57,0
1.6600000000000001,0.98,0.85,0.64,0.87,0.625,0.58,0.29,6.495,0.45,1.2575,0.7475,0.4075,1.0825,1.365,1.1075,0.2,6.6175,0
1.7317647058823529,1.051764705882353,0.39000000000000046,0.6,0.9017647058823528,0.67,0.6117647058823528,0.29,6.247058823529412,0.5232352941176471,1.215,0.68,0.34,1.15,1.4252941176470586,1.25,0.18529411764705872,6.7688235294117645,0
1.79,1.1264705882352943,0.1535294117647058,0.6,0.96,0.67,0.651470588235294,0.29,6.241470588235294,0.6035294117647058,1.3639705882352942,0.6839705882352941,0.34,1.1544117647058822,1.3444117647058824,1.2455882352941177,0.10441176470588226,6.840294117647058,0
1.79,1.19,0.09,0.6,0.96,0.67,0.58,0.29,6.17,0.6752941176470588,1.444705882352941,0.7647058823529412,0.34,1.2441176470588236,1.4341176470588235,1.1558823529411764,0.19411764705882356,7.252941176470588,0
1.79,1.19,0.09,0.6,0.96,0.67,0.58,0.29,6.17,0.6129411764705881,1.659558823529412,0.6945588235294117,0.41544117647058837,1.1661764705882351,1.44,1.0745588235294117,0.2,7.263235294117647,0
1.8511764705882354,1.1288235294117648,0.15117647058823536,0.6611764705882354,1.0364705882352943,0.67,0.6488235294117648,0.29,6.43764705882353,0.6588235294117647,1.4500000000000004,0.6211764705882353,0.43,1.15,1.3664705882352943,0.8467647058823532,0.26617647058823524,6.789411764705884,0
