L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.04,1.02,0.17,0.51,0.87,0.58,0.48,0.1,5.77,0.43,0.85,0.34,0.17,0.96,1.53,1.06,0.1,5.44,0
2.04,0.94,0.17,0.68,0.96,0.67,0.48,0.1,6.04,0.43,0.94,0.34,0.17,0.96,1.63,1.06,0.1,5.63,0
2.13,0.94,0.0,0.6,0.77,0.58,0.48,3.06,8.56,0.6,0.85,0.34,0.09,0.77,0.67,1.92,3.73,8.969999999999999,0
1.45,0.51,1.11,1.96,0.2,0.2,9.56,12.05,27.04,0.6,0.85,0.34,0.09,0.77,0.67,1.92,3.73,8.969999999999999,0
1.36,1.36,3.23,4.67,0.29,0.48,12.05,13.48,36.92,0.68,1.62,2.38,3.06,0.58,3.92,12.15,8.32,32.71,0
1.62,1.53,7.56,5.78,0.39,1.82,10.14,12.91,41.75,0.68,1.62,2.38,3.06,0.58,3.92,12.15,8.32,32.71,0
1.7,1.7,11.3,6.54,0.39,4.02,8.42,10.81,44.879999999999995,0.94,2.3,6.2,4.0,0.67,6.22,10.52,8.23,39.08,0
1.7,1.7,11.3,6.54,0.39,4.02,8.42,10.81,44.879999999999995,1.11,2.72,8.66,4.5,0.58,6.7,8.61,4.98,37.86,0
1.79,1.96,13.84,7.22,0.48,3.92,6.89,9.47,45.56999999999999,1.11,2.72,10.28,4.84,0.67,6.89,5.65,2.49,34.65,0
2.04,3.66,18.94,7.56,0.58,3.35,2.87,5.93,44.93000000000001,1.11,2.64,12.15,5.1,0.87,6.41,1.53,1.73,31.54,0
2.3,6.2,22.59,7.73,0.58,2.59,0.87,3.16,46.02,1.28,2.64,15.54,5.35,0.87,4.78,0.58,1.06,32.1,0
2.3,6.2,22.59,7.73,0.58,2.59,0.87,3.16,46.02,0.85,6.63,21.23,6.97,1.06,1.44,0.58,0.39,39.15,0
3.4,9.77,23.95,9.09,0.58,1.34,0.39,0.67,49.19,0.85,6.63,21.23,6.97,1.06,1.44,0.58,0.39,39.15,0
5.01,7.39,22.59,7.56,0.77,0.67,0.39,0.39,44.769999999999996,0.77,5.52,21.23,5.35,1.15,1.25,0.58,0.29,36.14,0
3.74,5.52,17.75,7.56,0.77,0.67,0.39,0.39,36.79,1.62,2.55,11.64,2.47,1.15,0.96,0.67,0.29,21.35,0
0.51,5.01,9.34,2.13,0.77,0.39,0.48,0.2,18.83,0.85,2.72,3.15,0.85,1.15,0.96,0.58,0.1,10.36,0
1.11,0.43,2.55,1.02,0.48,0.48,0.48,0.2,6.749999999999999,0.43,0.6,0.85,0.51,1.06,1.06,0.67,0.2,5.38,0
1.45,0.6,1.28,0.68,0.67,0.48,0.48,0.2,5.84,0.34,1.02,0.6,0.43,1.06,1.15,0.77,0.1,5.470000000000001,0
1.45,0.6,1.28,0.68,0.67,0.48,0.48,0.2,5.84,0.43,1.02,0.51,0.34,1.15,1.15,0.77,0.1,5.47,0
1.53,0.68,0.77,0.6,0.67,0.58,0.58,0.29,5.7,0.51,1.11,0.6,0.34,1.15,1.15,0.96,0.1,5.92,0
1.7,0.77,0.43,0.51,0.77,0.58,0.58,0.29,5.629999999999999,0.6,1.28,0.51,0.34,1.15,1.15,0.87,0.1,6.0,0
1.79,0.94,0.17,0.51,0.87,0.58,0.48,0.2,5.54,0.6,1.28,0.51,0.34,1.15,1.15,0.87,0.1,6.0,0
1.79,0.85,0.09,0.6,0.87,0.58,0.48,0.2,5.46,0.6,1.11,0.51,0.43,1.25,1.25,0.77,0.2,6.119999999999999,0
1.79,0.85,0.17,0.68,0.87,0.58,0.58,0.29,5.8100000000000005,0.6,1.11,0.51,0.43,1.25,1.25,0.77,0.2,6.119999999999999,0
