L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.68,1.28,9.43,2.13,0.67,0.58,0.58,0.1,15.45,0.5775,1.0,0.77,0.34,1.06,1.895,1.3175000000000001,0.17500000000000002,7.135,0
1.36,0.68,2.47,0.77,0.67,0.58,0.58,0.1,7.21,0.6541176470588235,1.1349999999999998,0.8241176470588235,0.34,1.1208823529411764,1.92,1.4076470588235293,0.2,7.601764705882353,0
1.62,0.85,1.28,0.6,0.87,0.58,0.58,0.2,6.58,0.68,1.19,0.85,0.34,1.15,1.92,1.44,0.2,7.77,0
1.79,0.94,0.68,0.51,0.87,0.67,0.67,0.2,6.33,0.7276470588235296,1.0999999999999996,0.8076470588235293,0.34,1.1023529411764703,1.92,1.44,0.1470588235294116,7.5847058823529405,0
1.87,0.94,0.34,0.51,0.96,0.67,0.67,0.2,6.16,0.77,1.02,0.77,0.34,1.06,1.92,1.44,0.1,7.42,0
1.87,1.02,0.17,0.51,0.96,0.67,0.67,0.2,6.07,0.8005882352941177,1.085,0.6705882352941176,0.34,0.9108823529411764,1.4076470588235288,2.866176470588237,0.9411764705882361,9.022058823529413,0
1.96,1.11,0.17,0.51,0.96,0.67,0.48,0.2,6.0600000000000005,0.85,1.19,0.51,0.34,0.67,0.58,5.17,2.3,11.61,0
1.96,1.02,0.17,0.68,1.06,0.77,0.58,0.2,6.44,0.9699999999999995,1.4511764705882344,0.9899999999999983,0.9211764705882333,0.6488235294117648,0.961176470588234,7.104117647058817,3.671764705882348,16.71823529411763,0
2.04,1.11,0.17,0.77,0.77,0.67,0.48,3.92,9.93,1.4150000000000007,2.4504411764705902,3.002941176470594,2.9200000000000017,0.5945588235294119,2.416764705882356,13.250882352941176,7.7595588235294075,33.81014705882354,0
1.28,1.62,1.53,2.04,0.48,0.48,7.84,10.14,25.410000000000004,1.760000000000001,3.3200000000000016,5.732058823529417,3.564117647058825,0.6955882352941181,3.4808823529411757,12.234411764705877,5.502058823529406,36.289117647058816,0
1.45,3.4,6.97,4.5,0.39,0.58,8.04,10.43,35.76,2.38,4.25,9.68,4.33,0.96,2.87,9.18,2.01,35.66,0
1.79,4.93,11.72,5.52,0.48,0.96,8.04,10.43,43.870000000000005,2.38,4.25,9.68,4.33,0.96,2.87,9.18,2.01,35.66,0
1.96,7.39,13.67,5.69,0.67,1.25,7.37,9.09,47.09,3.0480882352941174,5.056911764705882,12.334999999999999,4.7725,0.8819117647058824,2.045735294117647,2.880882352941179,1.4286764705882358,32.44970588235294,0
2.13,9.6,15.8,5.86,0.67,1.34,5.65,7.65,48.7,3.9600000000000026,8.15000000000001,16.583529411764715,4.911470588235294,0.87,1.5388235294117634,1.1576470588235268,0.7364705882352922,37.9079411764706,0
2.13,9.6,15.8,5.86,0.67,1.34,5.65,7.65,48.7,3.8601470588235287,9.900000000000002,19.842647058823534,5.175000000000001,1.0717647058823534,1.6489705882352945,0.96,0.58,43.03852941176471,0
3.57,13.76,22.67,6.54,0.58,1.25,0.87,2.3,51.54,3.74,10.28,20.72,5.27,1.15,1.73,0.96,0.58,44.43,0
4.25,15.12,24.71,6.88,0.48,1.15,0.48,1.25,54.31999999999999,3.9350000000000005,8.284117647058821,19.60161764705882,4.197499999999999,1.2073529411764705,1.6152941176470588,1.0173529411764706,0.5226470588235294,40.38088235294117,0
5.18,16.39,24.71,7.22,0.58,1.15,0.48,0.87,56.58,4.08,6.8,18.77,3.4,1.25,1.53,1.06,0.48,37.37,0
5.95,15.12,24.71,6.97,0.67,1.06,0.48,0.58,55.54,3.17588235294117,5.784999999999993,11.601029411764657,2.205882352941168,1.1689705882352937,1.5726470588235297,1.06,0.3605882352941168,26.92999999999993,0
5.78,10.62,22.67,5.52,0.77,0.67,0.58,0.48,47.09,1.7200000000000009,3.071764705882358,1.6000000000000012,0.5082352941176473,1.06,1.6652941176470586,1.06,0.12941176470588261,10.81470588235295,0
2.89,7.05,14.1,2.21,0.96,0.58,0.48,0.39,28.66,1.0648529411764693,0.7648529411764715,0.9148529411764704,0.3651470588235296,1.0851470588235297,1.73,1.0851470588235297,0.055882352941176806,7.065882352941176,0
0.51,3.49,8.58,1.62,0.77,0.58,0.58,0.29,16.419999999999998,0.51,1.19,0.85,0.43,1.15,1.73,1.15,0.2,7.209999999999999,0
1.19,0.85,2.47,0.68,0.67,0.58,0.58,0.29,7.3100000000000005,0.51,1.19,0.8394117647058823,0.43,1.15,1.73,1.1751470588235293,0.18676470588235292,7.211323529411764,0
1.45,1.11,1.53,0.51,0.77,0.67,0.67,0.39,7.1,0.5252941176470597,1.2000000000000006,0.7747058823529415,0.4247058823529409,1.1558823529411768,1.735294117647059,1.345882352941177,0.1,7.261764705882356,0
1.62,1.11,0.94,0.51,0.87,0.67,0.67,0.39,6.780000000000001,0.766176470588235,1.3575,0.8488235294117646,0.3413235294117648,1.2485294117647059,1.8186764705882352,1.4385294117647058,0.1,7.919558823529411,0
1.7,1.02,0.51,0.51,0.87,0.67,0.67,0.39,6.34,0.6879411764705881,1.5150000000000003,0.85,0.42205882352941193,1.25,1.82,1.44,0.1,8.085,0
1.79,1.02,0.26,0.51,0.96,0.67,0.58,0.39,6.18,0.8225000000000009,1.1779411764705863,0.7829411764705878,0.43,1.25,1.7445588235294114,1.037647058823527,0.18382352941176522,7.429411764705878,0
1.87,1.11,0.09,0.51,0.96,0.67,0.58,0.39,6.18,0.85,1.1711764705882353,0.77,0.3611764705882352,1.1735294117647057,1.5770588235294116,0.7382352941176469,0.2688235294117648,6.909999999999999,0
1.87,1.02,0.09,0.68,0.96,0.77,0.67,0.39,6.45,0.7324999999999994,1.4872058823529428,0.77,0.5750000000000013,0.7560294117647037,1.3986764705882346,5.957500000000029,1.8797058823529498,13.556617647058863,0
1.96,1.19,0.09,0.68,0.77,0.77,0.67,3.73,9.86,1.0505882352941174,2.404411764705882,2.0794117647058816,1.729999999999999,0.58,1.7538235294117643,8.912941176470587,2.4664705882352944,20.97764705882353,0
1.28,0.85,1.02,1.45,0.39,0.39,9.76,11.96,27.1,1.28,2.89,2.89,2.38,0.58,2.01,9.28,2.39,23.7,0
1.45,1.79,2.64,4.17,0.48,0.58,11.0,13.2,35.31,1.6376470588235281,3.567647058823527,5.6476470588235195,3.3399999999999963,0.58,3.3135294117647014,9.28,2.615882352941176,29.982352941176448,0
1.45,2.55,3.15,4.76,0.58,0.96,12.05,14.44,39.94,2.5125000000000015,4.905735294117649,11.108529411764714,5.059264705882355,0.6554411764705884,4.3273529411764695,6.282205882352931,2.3022058823529394,37.15323529411764,0
1.36,4.0,9.26,5.35,0.67,1.34,10.14,11.96,44.08,3.23,5.78,14.69,6.03,0.77,3.64,1.73,1.44,37.309999999999995,0
1.53,5.44,12.99,5.86,0.77,1.63,8.04,10.04,46.3,3.38,6.5,15.6025,5.925000000000001,0.77,3.185,1.6099999999999999,1.2475,38.22,0
1.7,8.24,15.8,6.46,0.77,1.82,5.84,7.94,48.57000000000001,3.83,8.66,18.34,5.61,0.77,1.82,1.25,0.67,40.949999999999996,0
2.3,10.62,21.48,6.88,0.67,1.82,1.92,4.78,50.47,3.8125000000000004,8.84426470588235,18.479999999999997,5.583235294117648,0.7802941176470587,1.82,1.25,0.6607352941176472,41.231029411764695,0
2.81,13.08,24.03,7.39,0.67,1.73,0.77,1.92,52.400000000000006,3.6650000000000005,10.45,19.745,5.337647058823529,0.8782352941176476,1.82,1.25,0.58,43.72588235294117,0
3.91,15.12,24.71,7.39,0.67,1.34,0.48,1.15,54.77,3.8225000000000007,10.45,21.16250000000001,4.948529411764704,1.1376470588235306,1.82,1.25,0.58,45.171176470588236,0
5.27,13.59,24.03,7.73,0.77,1.06,0.58,0.67,53.7,5.250588235294119,7.449999999999998,16.20941176470588,4.109411764705882,1.238235294117647,1.7405882352941175,1.25,0.4917647058823529,37.739999999999995,0
5.27,13.59,24.03,7.73,0.77,1.06,0.58,0.67,53.7,5.44,7.05,15.54,2.762499999999995,1.1691176470588232,1.5682352941176463,1.25,0.326323529411764,35.10617647058823,0
2.3,7.9,14.35,3.15,1.06,0.48,0.58,0.39,30.21,4.506176470588237,5.491176470588237,7.988529411764714,1.2788235294117662,1.010294117647059,1.6770588235294115,1.1764705882352942,0.150294117647059,23.278823529411778,0
0.51,2.3,8.16,1.7,0.67,0.48,0.58,0.29,14.689999999999998,2.197941176470582,2.0645588235294023,2.23249999999999,0.5124999999999988,0.96,1.73,1.2161764705882354,0.0338235294117645,10.947499999999975,0
1.11,0.94,2.47,0.68,0.77,0.58,0.67,0.29,7.51,1.19,0.6,0.68,0.34,0.96,1.73,1.25,0.0,6.75,0
1.45,1.02,1.45,0.51,0.87,0.58,0.67,0.39,6.9399999999999995,0.8863235294117642,0.8625000000000005,0.6388235294117647,0.3863235294117648,1.0114705882352941,1.827794117647059,1.347794117647059,0.10294117647058841,7.063970588235295,0
1.53,1.02,0.77,0.43,0.87,0.67,0.67,0.39,6.35,0.5249999999999994,1.11,0.6,0.3902941176470585,1.06,1.92,1.4797058823529414,0.2,7.284999999999999,0
1.62,1.02,0.43,0.43,0.96,0.67,0.67,0.39,6.1899999999999995,0.49249999999999994,1.1725,0.6294117647058823,0.34,1.0930882352941176,1.8832352941176471,1.5667647058823528,0.2,7.3774999999999995,0
1.7,1.11,0.26,0.43,0.96,0.77,0.67,0.39,6.29,0.6235294117647061,1.3300000000000005,0.68,0.31647058823529395,1.15,1.8494117647058825,1.63,0.2,7.779411764705882,0
1.79,1.11,0.09,0.51,1.06,0.67,0.58,0.39,6.200000000000001,0.68,1.45,0.68,0.26,1.15,1.92,1.63,0.2,7.969999999999999,0
1.79,1.11,0.0,0.6,1.06,0.67,0.67,0.29,6.19,0.7050000000000003,1.3999999999999995,0.668235294117647,0.2850000000000002,1.15,1.9052941176470586,1.5314705882352933,0.2132352941176472,7.858235294117645,0
1.79,0.94,0.0,0.51,0.87,0.67,0.39,0.67,5.84,0.85,1.11,0.6,0.43,1.15,1.82,0.96,0.29,7.21,0
1.79,0.94,0.0,0.51,0.87,0.67,0.39,0.67,5.84,0.85,1.11,0.6,0.43,1.15,1.82,0.96,0.29,7.21,0
