L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.7,0.68,0.0,0.94,0.77,0.48,0.48,0.1,5.15,0.43,1.02,0.51,0.26,0.87,1.82,0.87,0.1,5.88,0
1.7,0.7607352941176471,0.08073529411764706,0.8592647058823529,0.5098529411764705,0.5697058823529412,5.799558823529411,9.187205882352941,19.467058823529413,0.43,0.9447058823529412,0.43470588235294116,0.1,0.5029411764705882,0.9258823529411765,1.2276470588235293,2.8858823529411763,7.451764705882352,0
1.16,0.4285294117647059,0.9635294117647059,2.541470588235294,0.2576470588235294,0.19882352941176462,11.72264705882353,14.025882352941178,31.298529411764704,0.13,1.0105882352941176,0.28,0.69,0.3123529411764706,1.5405882352941176,9.852941176470589,8.548235294117646,22.364705882352943,0
1.1997058823529412,1.7500000000000004,7.05808823529412,3.975294117647059,0.3935294117647059,0.8257352941176471,11.116323529411764,13.627647058823529,39.946323529411764,0.5099999999999999,1.44,1.2399999999999998,2.0299999999999994,0.37235294117647055,2.0994117647058825,12.968235294117648,9.28,29.939999999999998,0
1.28,2.38,9.68,4.42,0.48,1.15,10.23,13.01,42.629999999999995,0.99,2.5700000000000003,6.321176470588235,3.21,0.39,4.838235294117647,10.682941176470589,6.863529411764706,35.86588235294118,0
1.3188235294117647,2.836176470588235,10.796176470588236,4.541323529411764,0.5285294117647059,1.290735294117647,9.07014705882353,11.568676470588235,41.95058823529411,1.11,2.89,7.82,3.49,0.39,5.65,9.85,6.12,37.32,0
1.4594117647058826,3.7061764705882356,12.756176470588237,4.704411764705882,0.58,1.3673529411764704,7.293235294117647,9.493235294117646,41.36,1.3817647058823528,2.89,10.783529411764704,4.091764705882353,0.448235294117647,4.407647058823531,4.220588235294122,3.1500000000000026,31.373529411764714,0
1.6898529411764707,5.162647058823529,14.557647058823528,4.9025,0.58,1.25,5.795294117647059,8.101470588235294,42.03941176470588,1.53,2.89,12.4,4.42,0.48,3.73,1.15,1.53,28.130000000000003,0
1.9458823529411766,7.818235294117647,17.13823529411765,5.39,0.5958823529411764,1.2658823529411765,3.6205882352941168,6.167058823529411,43.941764705882356,1.71,3.34,14.74,4.779999999999999,0.48,2.8723529411764708,0.7476470588235294,1.1276470588235294,29.797647058823532,0
2.5058823529411782,10.2775,22.64,5.968382352941177,0.67,1.305441176470588,0.8273529411764702,3.0629411764705865,47.2575,1.79,4.86,18.41529411764706,5.26,0.6164705882352941,1.794705882352941,0.39,0.5911764705882353,33.71764705882353,0
5.017647058823529,11.345,23.25,6.19264705882353,0.67,0.8838235294117647,0.3070588235294116,0.6588235294117646,48.325,1.5970588235294116,6.33,20.630000000000003,5.472941176470588,0.77,1.3988235294117646,0.39,0.39,36.97882352941176,0
4.9525,7.623088235294119,20.7625,4.655588235294118,0.7567647058823529,0.3667647058823531,0.3767647058823529,0.41514705882352954,39.909117647058835,1.9300000000000006,6.058235294117646,20.541764705882354,4.743529411764705,0.8052941176470589,1.3082352941176472,0.45705882352941185,0.3229411764705882,36.16705882352941,0
4.93,7.05,20.38,4.42,0.77,0.29,0.39,0.39,38.620000000000005,2.9835294117647053,4.886470588235294,16.206470588235305,2.8935294117647072,0.7552941176470592,1.25,0.5505882352941177,0.14117647058823551,29.667058823529423,0
1.8395588235294102,4.63455882352941,11.955735294117643,2.454558823529411,0.6442647058823529,0.3561764705882353,0.39,0.19808823529411754,22.47294117647058,3.4,4.59,8.83,1.87,0.48,1.25,0.48,0.0,20.9,0
0.26,3.4,7.65,1.45,0.58,0.39,0.39,0.1,14.219999999999999,2.890000000000002,3.795882352941179,7.421764705882358,1.5858823529411776,0.4641176470588236,1.2658823529411765,0.49764705882352933,0.0,17.921176470588243,0
0.647500000000001,2.004999999999997,4.6685294117647,1.0214705882352932,0.6210294117647059,0.39,0.431029411764706,0.14558823529411777,9.930147058823518,0.46058823529411785,0.15941176470588211,0.8205882352941177,0.26,0.41235294117647053,1.351764705882353,0.5905882352941175,0.0117647058823529,4.067058823529411,0
1.11,0.34,1.11,0.51,0.67,0.39,0.48,0.2,4.8100000000000005,0.09470588235294115,0.6652941176470589,0.5947058823529412,0.26,0.5852941176470587,1.44,0.6758823529411765,0.10588235294117646,4.421764705882353,0
1.1525,0.36250000000000004,0.9600000000000001,0.49,0.6950000000000001,0.4125,0.48,0.2,4.7525,0.17,0.43,0.51,0.26,0.67,1.44,0.77,0.2,4.45,0
1.28,0.43,0.51,0.43,0.77,0.48,0.48,0.2,4.58,0.2547058823529412,0.6652941176470589,0.51,0.26,0.67,1.44,0.8641176470588235,0.2,4.864117647058824,0
1.28,0.4335294117647058,0.5025000000000002,0.43,0.77,0.48,0.48,0.2,4.576029411764706,0.3305882352941177,0.7594117647058825,0.51,0.26,0.7582352941176471,1.5194117647058825,0.87,0.2,5.20764705882353,0
1.28,0.5052941176470589,0.35,0.43,0.77,0.48,0.48,0.2,4.495294117647059,0.4141176470588236,0.8358823529411765,0.51,0.18588235294117644,0.77,1.53,0.87,0.2,5.315882352941177,0
1.3470588235294119,0.51,0.34,0.5725000000000002,0.8538235294117649,0.48,0.48,0.11617647058823516,4.699558823529412,0.43,0.85,0.51,0.2388235294117648,0.6935294117647058,1.53,0.87,0.2,5.3223529411764705,0
1.36,0.45117647058823535,0.21500000000000016,0.6,0.7964705882352943,0.48,0.2741176470588238,0.17352941176470582,4.350294117647059,0.43,0.9135294117647059,0.573529411764706,0.3164705882352942,0.7405882352941178,1.53,0.9335294117647059,0.2,5.6376470588235295,0
1.3094117647058823,0.5880882352941178,0.2775000000000001,0.7580882352941177,0.4664705882352939,0.4230882352941176,5.157647058823533,7.389852941176476,16.370147058823534,0.48176470588235304,0.8817647058823528,0.4317647058823526,0.22999999999999982,0.5241176470588231,1.038235294117646,1.458235294117648,1.494117647058826,6.540000000000001,0
1.28,0.68,0.34,0.85,0.29,0.39,8.04,11.57,23.439999999999998,0.3100000000000007,0.85,0.34,0.5699999999999985,0.27823529411764747,1.1641176470588221,7.071176470588217,6.252941176470574,16.836470588235258,0
1.2075000000000002,1.6949999999999985,2.041617647058821,1.9758823529411749,0.20897058823529424,0.34735294117647064,9.66911764705882,12.42720588235294,29.57264705882352,0.3976470588235286,1.389999999999998,1.647647058823525,1.8399999999999965,0.14705882352941196,2.403529411764702,11.16470588235294,8.581764705882355,27.572352941176455,0
1.11,3.06,4.33,3.49,0.1,0.29,11.86,13.58,37.82,0.7599999999999993,2.472352941176468,5.8829411764705775,3.6376470588235263,0.1,5.462352941176462,11.028235294117648,7.1841176470588275,36.52764705882351,0
1.2401470588235306,3.997500000000008,5.792500000000013,3.5076470588235296,0.16397058823529467,0.37382352941176544,10.847499999999991,12.651323529411757,38.574411764705886,1.0099999999999998,3.3599999999999994,10.842941176470584,5.19705882352941,0.1,7.622941176470589,8.197647058823538,4.468823529411771,40.79941176470589,0
1.7,7.31,10.96,3.57,0.39,0.67,7.27,9.37,41.239999999999995,1.11,3.5400000000000005,13.381764705882352,6.0982352941176465,0.1352941176470587,6.259411764705885,3.260000000000006,1.838235294117648,35.6229411764706,0
