L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
4.42,8.41,11.38,3.83,0.87,1.63,6.51,7.75,44.8,0.09,0.77,0.34,0.17,0.87,1.53,1.34,0.39,5.5,0
5.61,10.7,21.31,6.63,0.39,1.15,0.58,1.44,47.81,0.26,0.77,0.43,0.17,0.87,1.63,1.44,0.39,5.96,0
5.61,10.7,21.31,6.63,0.39,1.15,0.58,1.44,47.81,0.43,0.77,0.43,0.17,0.96,1.63,1.44,0.39,6.22,0
3.74,8.66,22.5,7.31,0.48,0.87,0.2,0.58,44.34,0.43,0.85,0.43,0.26,0.96,1.63,1.44,0.39,6.39,0
1.45,2.98,18.85,5.18,0.58,0.77,0.29,0.2,30.3,0.43,0.85,0.43,0.17,0.96,1.73,1.44,0.39,6.3999999999999995,0
0.94,1.19,2.72,1.11,0.48,0.39,0.29,0.0,7.12,0.43,0.85,0.43,0.17,1.06,1.82,1.44,0.39,6.59,0
0.94,1.19,2.72,1.11,0.48,0.39,0.29,0.0,7.12,0.51,0.94,0.34,0.17,0.96,1.73,1.53,0.29,6.47,0
1.45,1.11,1.45,1.11,0.67,0.39,0.39,0.0,6.57,0.6,0.85,0.43,0.26,0.77,1.44,0.29,0.29,4.93,0
1.62,1.28,0.85,1.02,0.77,0.39,0.39,0.0,6.32,0.43,1.02,0.43,0.6,0.58,0.77,3.83,2.01,9.67,0
1.7,1.19,0.6,1.02,0.77,0.39,0.39,0.1,6.16,0.68,1.45,1.28,1.87,0.39,1.25,3.45,1.82,12.190000000000001,0
1.79,1.28,0.34,1.02,0.96,0.48,0.39,0.1,6.36,0.77,2.04,4.67,3.15,0.48,2.87,5.65,2.59,22.22,0
1.79,1.28,0.34,1.02,0.96,0.48,0.39,0.1,6.36,1.11,2.64,8.49,4.08,0.67,4.21,6.03,2.68,29.91,0
1.87,1.28,0.26,1.02,0.96,0.48,0.39,0.0,6.260000000000001,1.11,2.64,8.49,4.08,0.67,4.21,6.03,2.68,29.91,0
1.87,1.28,0.26,1.02,0.96,0.48,0.39,0.0,6.260000000000001,1.79,4.84,13.16,5.35,0.77,3.73,2.2,1.82,33.66,0
1.96,0.85,0.09,1.02,0.77,0.48,0.2,0.39,5.76,1.96,6.8,14.35,5.52,0.58,2.97,1.82,1.73,35.73,0
1.28,0.51,0.68,1.45,0.2,0.1,8.9,11.0,24.119999999999997,2.13,8.58,15.54,5.52,0.48,2.3,1.63,1.34,37.519999999999996,0
1.45,1.45,2.72,3.49,0.48,0.87,11.0,14.25,35.71,2.21,10.11,17.92,5.61,0.48,1.63,1.25,0.67,39.88,0
1.45,1.45,2.72,3.49,0.48,0.87,11.0,14.25,35.71,2.21,9.6,19.7,6.03,0.67,1.34,1.06,0.48,41.089999999999996,0
1.45,1.45,4.0,4.33,0.58,3.64,10.23,13.39,39.07,2.21,9.6,19.7,6.03,0.67,1.34,1.06,0.48,41.089999999999996,0
1.45,1.53,9.34,5.69,0.58,5.17,9.37,11.76,44.89,3.91,5.18,13.84,3.32,0.87,1.15,1.06,0.29,29.62,0
1.53,1.96,11.89,6.46,0.48,5.65,8.32,10.81,47.10000000000001,4.17,3.74,5.78,1.53,0.87,1.15,1.06,0.2,18.5,0
1.7,2.55,15.03,7.39,0.48,5.36,5.93,8.32,46.76,1.36,3.91,1.02,0.26,0.87,1.34,1.15,0.1,10.010000000000002,0
1.7,2.55,15.03,7.39,0.48,5.36,5.93,8.32,46.76,1.36,3.91,1.02,0.26,0.87,1.34,1.15,0.1,10.010000000000002,0
1.96,4.33,22.5,8.41,0.39,4.69,1.15,4.21,47.64,0.17,0.94,0.34,0.09,0.96,1.34,1.34,0.2,5.38,0
1.96,4.33,22.5,8.41,0.39,4.69,1.15,4.21,47.64,0.09,0.85,0.26,0.09,0.96,1.44,1.44,0.2,5.33,0
2.13,5.95,23.18,10.96,0.48,1.34,0.29,0.58,44.91,0.17,0.68,0.26,0.09,0.96,1.53,1.44,0.2,5.33,0
1.96,1.96,22.5,10.36,0.67,1.06,0.39,0.39,39.29,0.34,0.77,0.26,0.09,1.06,1.53,1.53,0.2,5.78,0
0.43,1.87,19.79,4.67,0.67,0.39,0.39,0.29,28.5,0.34,0.94,0.34,0.09,1.06,1.63,1.53,0.2,6.13,0
0.6,1.28,9.68,3.23,0.29,0.39,0.39,0.2,16.06,0.43,1.02,0.34,0.09,1.06,1.63,1.44,0.2,6.21,0
0.6,1.28,9.68,3.23,0.29,0.39,0.39,0.2,16.06,0.51,1.11,0.43,0.17,1.15,1.63,1.44,0.2,6.640000000000001,0
1.11,1.02,2.3,1.53,0.39,0.48,0.39,0.2,7.42,0.43,1.19,0.34,0.17,1.15,1.73,1.44,0.2,6.6499999999999995,0
1.62,1.02,0.34,1.11,0.58,0.48,0.39,0.2,5.74,0.51,0.77,0.26,0.17,1.06,1.34,0.48,0.29,4.880000000000001,0
