L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,0.09,0.43,0.43,0.58,0.58,0.39,0.1,3.88,0.34,0.26,0.17,0.17,0.48,1.25,0.0,0.29,2.96,0
1.28,0.09,0.43,0.43,0.58,0.58,0.39,0.1,3.88,0.17250000000000001,0.26,0.0025000000000000022,0.3375,0.1055882352941176,0.3041176470588235,8.296176470588236,6.792941176470588,16.271323529411763,0
1.28,0.1652941176470588,0.43,0.43,0.58,0.58,0.47470588235294114,0.19411764705882353,4.134117647058824,0.3350000000000001,0.92,0.6600000000000001,1.4173529411764707,0.1,0.6588235294117648,11.292941176470588,8.006176470588235,23.39029411764706,0
1.435,0.325,0.19294117647058825,0.585,0.4888235294117647,0.58,0.7444117647058823,4.202647058823529,8.553823529411765,0.9135294117647059,1.7525000000000002,2.066029411764706,2.1764705882352944,0.1,1.1288235294117648,14.209411764705884,9.770147058823529,32.11691176470588,0
1.1500000000000001,0.26941176470588235,0.62,0.6705882352941177,0.4005882352941177,0.24470588235294122,7.431764705882353,10.325294117647058,21.11235294117647,1.335294117647059,2.91,3.9652941176470593,2.53,0.4576470588235295,1.065294117647059,11.554117647058824,7.327647058823529,31.145294117647058,0
1.11,0.26,0.68,0.68,0.39,0.2,8.32,11.09,22.73,1.9158823529411766,4.0825000000000005,7.146617647058824,2.7908823529411766,0.48,1.1433823529411764,9.341764705882351,2.926764705882352,29.827794117647056,0
0.8300000000000001,0.8858823529411763,1.1741176470588233,2.8541176470588225,0.15117647058823536,0.27411764705882347,10.288235294117648,12.193529411764706,28.651176470588233,2.6529411764705886,5.792941176470589,10.25294117647059,3.192941176470588,0.30676470588235283,1.15,3.080294117647057,1.4502941176470585,27.879117647058823,0
0.9685294117647059,4.863529411764706,4.512058823529411,3.59,0.33029411764705885,0.5202941176470588,10.106470588235293,11.897941176470589,36.78911764705882,3.4825,7.699264705882354,13.1225,3.6875000000000004,0.29,0.9795588235294117,0.34602941176470514,0.8286764705882351,30.43602941176471,0
1.02,5.86,5.35,3.66,0.39,0.58,9.95,11.76,38.57,4.0994117647058825,9.320588235294117,15.290588235294118,3.89,0.29,1.2158823529411766,0.35588235294117665,0.5141176470588233,34.97647058823529,0
1.02,7.859999999999998,9.283823529411759,3.66,0.529705882352941,0.859411764705882,8.398529411764708,10.35558823529412,41.967058823529406,3.4325,8.998088235294118,16.93691176470588,4.569411764705882,0.5416176470588234,1.666470588235294,0.39,0.4019117647058824,36.93691176470588,0
1.02,8.58,10.7,3.66,0.58,0.96,7.84,9.85,43.19,3.6782352941176475,7.546764705882351,17.806764705882355,4.311764705882353,0.58,1.4826470588235292,0.46676470588235297,0.39,36.26294117647059,0
1.0808823529411764,9.784117647058823,12.364117647058823,3.8291176470588235,0.6408823529411765,1.0885294117647057,6.805000000000001,8.686470588235295,44.27911764705882,3.672941176470588,4.954558823529408,15.212499999999995,2.6824999999999974,0.6554411764705884,1.2807352941176469,0.5638235294117648,0.30617647058823516,29.328676470588224,0
1.8217647058823525,12.229999999999999,19.15176470588235,5.2817647058823525,0.4241176470588237,1.2729411764705882,2.6605882352941204,4.292941176470592,47.135882352941174,3.8658823529411768,3.4541176470588226,6.2982352941176405,1.1941176470588226,0.5958823529411764,1.25,0.49764705882352933,0.29,17.44588235294117,0
2.21,13.25,22.42,6.03,0.29,1.34,0.67,2.2,48.410000000000004,1.64529411764706,2.955,1.8227941176470597,0.31720588235294134,0.7336764705882353,1.4036764705882352,0.48,0.13632352941176476,9.493970588235294,0
