L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.79,0.85,0.43,0.51,0.77,0.67,0.58,0.39,5.99,0.68,0.68,0.51,0.17,0.96,1.73,0.87,0.1,5.7,0
1.79,0.85,0.43,0.51,0.77,0.67,0.58,0.39,5.99,0.68,0.68,0.51,0.17,0.96,1.73,0.87,0.1,5.7,0
1.955,0.9373529411764705,0.09999999999999998,0.5973529411764705,0.8670588235294118,0.67,0.58,0.2929411764705882,5.999705882352941,0.34,0.94,0.51,0.17,0.96,1.73,1.06,0.2,5.91,0
1.96,1.0164705882352942,0.09,0.6,0.87,0.67,0.58,0.29,6.076470588235294,0.43,0.85,0.51,0.17,1.06,1.82,1.15,0.2,6.1899999999999995,0
1.96,0.9447058823529411,0.09,0.6752941176470588,0.9547058823529412,0.67,0.58,0.29,6.1647058823529415,0.51,1.02,0.6,0.17,0.96,1.82,1.15,0.2,6.43,0
1.96,0.94,0.09,0.68,0.96,0.67,0.58,0.29,6.17,0.51,1.02,0.6,0.17,0.96,1.82,1.15,0.2,6.43,0
1.3399999999999999,0.6299999999999999,1.0200000000000005,3.005000000000001,0.3491176470588233,0.32352941176470573,11.64882352941177,13.537941176470593,31.854411764705887,0.68,1.19,0.6,0.17,1.15,1.92,1.06,0.2,6.970000000000001,0
1.504264705882353,1.8200000000000003,3.092500000000001,4.216764705882353,0.29,0.4604411764705883,12.549558823529411,13.79735294117647,37.73088235294118,0.68,1.19,0.6,0.17,1.15,1.92,1.06,0.2,6.970000000000001,0
1.9094117647058826,2.26,4.890588235294118,4.038823529411765,0.3782352941176471,0.6476470588235295,11.435882352941174,13.927058823529412,39.48764705882353,0.6,1.19,0.6,0.26,1.15,1.92,1.25,0.1,7.07,0
2.0294117647058822,3.106911764705882,8.336323529411763,4.0,0.4680882352941176,0.67,8.964705882352941,11.469852941176471,39.04529411764706,0.43,0.85,0.26,0.51,0.48,1.34,9.85,9.76,23.48,0
1.9717647058823529,4.535,11.226764705882355,4.145,0.6420588235294119,0.9173529411764707,7.6291176470588224,9.955588235294117,41.02264705882353,0.43,0.85,0.26,0.51,0.48,1.34,9.85,9.76,23.48,0
1.8845588235294117,7.962058823529418,14.766617647058828,4.807058823529412,0.5945588235294116,1.2030882352941181,6.1020588235294095,8.075147058823527,45.39514705882353,0.6,1.45,1.19,1.87,0.58,1.92,11.09,8.8,27.5,0
