L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.87,1.53,0.09,0.77,1.15,0.87,0.29,0.67,7.24,1.28,1.62,0.85,0.43,1.34,1.92,0.77,0.48,8.690000000000001,0
1.7075,1.6925,0.25250000000000006,1.0950000000000002,0.7867647058823529,0.6788235294117647,8.787794117647058,12.828823529411766,27.82970588235294,1.28,1.62,0.85,0.43,1.34,1.92,0.77,0.48,8.690000000000001,0
1.2349999999999999,1.3900000000000001,1.8829411764705883,3.745,0.5967647058823529,0.67,13.282941176470588,15.477941176470589,38.28058823529412,0.97,1.8479411764705884,1.0870588235294119,2.517941176470589,0.7291176470588235,1.8288235294117647,11.838823529411766,8.239117647058825,29.058823529411768,0
1.5630882352941178,2.3925,7.566911764705883,5.691911764705883,0.6580882352941176,2.917205882352941,11.849264705882353,14.855735294117647,47.494705882352946,1.5300000000000002,2.3905882352941177,3.539411764705882,4.116911764705883,0.67,4.804705882352941,14.324264705882353,9.98779411764706,41.36367647058823,0
1.8258823529411767,2.9041176470588237,11.275882352941178,6.37,0.8347058823529412,4.594117647058823,9.840588235294117,12.284117647058823,49.92941176470589,1.8258823529411767,3.3758823529411766,7.550000000000001,4.964117647058823,0.8347058823529412,6.363529411764706,12.88470588235294,8.48470588235294,46.283529411764704,0
2.0726470588235295,3.2449999999999997,13.40985294117647,6.919852941176471,0.7141176470588235,4.583823529411765,8.199558823529411,10.871470588235294,50.016323529411764,2.135,4.037647058823529,10.77735294117647,5.7625,0.87,6.677941176470588,10.737352941176471,4.4823529411764715,45.480147058823526,0
2.3138235294117644,3.753823529411765,14.781176470588235,6.991176470588235,0.7435294117647059,4.220588235294118,7.001764705882353,9.634705882352941,49.440588235294115,2.4011764705882355,4.28764705882353,13.58764705882353,6.45,0.7964705882352942,6.413235294117647,4.399117647058823,2.6044117647058824,40.93970588235294,0
2.615,4.85,17.64279411764706,7.205,0.77,3.9195588235294117,4.453676470588235,7.296323529411764,48.75235294117647,2.642794117647059,4.3922058823529415,16.5825,6.9825,0.77,5.2524999999999995,1.3116176470588232,1.7677941176470586,39.70191176470588,0
2.9982352941176473,7.741764705882354,21.843529411764706,7.6917647058823535,0.8347058823529412,3.085882352941176,1.780588235294117,4.184117647058823,50.16058823529412,2.778235294117647,4.75,19.281764705882352,7.411764705882352,0.9576470588235295,3.6088235294117643,0.9929411764705883,1.1029411764705879,40.88411764705882,0
3.5600000000000005,10.77823529411765,24.79823529411765,8.207500000000001,0.8097058823529412,2.161470588235294,0.5202941176470585,1.8183823529411756,52.65382352941177,2.6532352941176467,5.647500000000001,21.952500000000004,8.428235294117648,1.174558823529412,2.795147058823529,1.06,0.8097058823529412,44.52088235294118,0
5.249411764705882,11.795,25.64,8.41,0.8761764705882352,1.6579411764705883,0.3458823529411764,0.7358823529411767,54.71029411764705,2.455,6.449705882352941,23.48,8.860294117647058,1.3002941176470588,2.4117647058823533,1.06,0.7141176470588235,46.73117647058824,0
6.416323529411764,9.887647058823527,24.898823529411764,7.3188235294117625,1.0577941176470589,1.1902941176470583,0.487794117647059,0.4336764705882352,51.69117647058823,2.2925,6.097499999999998,22.467499999999998,6.9999999999999964,1.242205882352941,2.0044117647058823,1.1063235294117648,0.572205882352941,42.78264705882352,0
5.937647058823529,7.52,21.64470588235294,5.13235294117647,1.2394117647058824,0.7335294117647058,0.58,0.3429411764705882,43.13058823529412,2.3323529411764707,5.68,16.19470588235294,4.03235294117647,1.1076470588235294,1.8670588235294119,1.1076470588235294,0.3905882352941176,32.71235294117646,0
3.3583823529411707,6.0749999999999975,14.931764705882342,3.2499999999999987,1.2205882352941173,0.6183823529411766,0.58,0.2089705882352939,30.243088235294096,1.9966176470588224,5.245882352941175,7.23764705882352,1.8974999999999982,1.2604411764705887,1.92,1.0983823529411765,0.2089705882352939,20.865441176470572,0
0.8444117647058826,3.50941176470588,7.043823529411762,1.8849999999999993,0.9873529411764705,0.67,0.58,0.0617647058823529,15.581764705882348,1.2644117647058823,3.089411764705881,2.2249999999999996,0.8594117647058822,1.3120588235294115,1.9926470588235294,1.1155882352941175,0.13823529411764712,11.996764705882349,0
1.1945588235294122,1.0550000000000004,2.179999999999998,0.8520588235294113,0.9342647058823532,0.7038235294117648,0.6104411764705884,0.033823529411764856,7.563970588235293,1.0220588235294115,1.0820588235294124,1.1649999999999996,0.6,1.024264705882353,2.11,1.1242647058823532,0.16617647058823515,8.293823529411764,0
1.4364705882352944,1.28,1.0799999999999996,0.6299999999999999,1.06,0.77,0.67,0.1,7.026470588235293,0.8764705882352941,1.36,0.94,0.6,1.15,2.11,1.3058823529411765,0.12941176470588245,8.471764705882352,0
1.62,1.3425,0.535,0.51,1.0825,0.77,0.67,0.1,6.629999999999999,0.96,1.3825,0.94,0.6,1.15,2.11,1.44,0.2225,8.805,0
1.6364705882352943,1.53,0.3049999999999998,0.4935294117647058,1.15,0.77,0.67,0.1,6.654999999999999,1.02,1.4664705882352942,0.9214705882352939,0.6,1.1705882352941177,2.11,1.4585294117647059,0.271470588235294,9.018529411764707,0
1.7,1.53,0.1570588235294116,0.4429411764705884,1.1661764705882354,0.77,0.67,0.1,6.536176470588235,1.034558823529412,1.5575000000000003,0.8645588235294119,0.6,1.25,2.11,1.53,0.2,9.146617647058823,0
1.7105882352941175,1.53,0.09941176470588231,0.5205882352941176,1.25,0.77,0.67,0.1,6.6505882352941175,1.1194117647058823,1.7105882352941175,0.94,0.6094117647058823,1.238235294117647,2.1205882352941177,1.5194117647058825,0.2,9.457647058823529,0
1.7833823529411765,1.5366176470588235,0.16411764705882348,0.5933823529411764,1.2426470588235294,0.7773529411764707,0.6633823529411764,0.1,6.860882352941176,1.19,1.7833823529411765,0.94,0.6741176470588235,1.1639705882352942,2.1933823529411764,1.418676470588235,0.2,9.563529411764705,0
1.7026470588235296,1.6250000000000004,0.09,0.5226470588235301,1.138823529411764,0.8641176470588232,0.7994117647058947,0.4429411764706077,7.1855882352941505,1.1926470588235296,1.7026470588235296,0.9349999999999996,0.5949999999999996,1.3373529411764704,2.0902941176470575,1.1726470588235307,0.25058823529412055,9.276176470588238,0
1.7886764705882356,1.7875000000000005,0.09,0.9336764705882363,0.7755882352941166,0.6729411764705877,7.930294117647078,11.588529411764737,25.56720588235299,1.2786764705882356,1.7886764705882356,0.7724999999999995,0.43249999999999955,1.2513235294117644,1.4498529411764687,1.9086764705882373,1.8947058823529457,10.776911764705888,0
