L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.87,0.68,0.0,0.43,0.67,0.58,0.2,0.77,5.2,0.51,0.85,0.34,0.26,0.77,0.87,0.29,0.96,4.85,0
1.4685294117647059,0.4410294117647059,0.48750000000000004,0.34397058823529414,0.22073529411764703,0.21676470588235291,9.701470588235296,11.189117647058824,24.069117647058825,0.35000000000000003,1.17,0.5847058823529412,1.1352941176470588,0.23352941176470587,1.0488235294117647,10.821764705882353,6.541176470588235,21.885294117647057,0
1.295,1.36,2.452058823529412,3.832058823529412,0.2,0.3732352941176471,11.708235294117646,12.627352941176472,33.84794117647059,0.94,2.54,3.9705882352941173,2.4694117647058826,0.023529411764705882,1.3070588235294118,12.574117647058824,6.634117647058823,30.458823529411767,0
1.4275,1.5975000000000001,5.954411764705883,4.976911764705882,0.3648529411764706,0.806470588235294,10.445735294117647,12.555147058823529,38.1285294117647,1.16,2.6541176470588237,6.585882352941176,2.92,0.16470588235294115,1.4964705882352942,13.58470588235294,7.3082352941176465,35.874117647058824,0
1.5158823529411765,1.62,9.185882352941176,5.94,0.23352941176470585,2.599411764705883,8.582941176470587,10.800588235294118,40.47823529411765,1.45,2.9,7.83,2.9111764705882353,0.34529411764705886,1.2394117647058822,12.821764705882352,5.563529411764707,35.06117647058823,0
1.6001470588235296,1.62,10.6975,7.10985294117647,0.2701470588235294,4.310588235294118,7.0375000000000005,9.533676470588235,42.17941176470589,1.713529411764706,3.2199999999999998,8.07,2.77,0.39,1.0158823529411765,11.788823529411765,3.356470588235294,32.32470588235294,0
1.5538235294117648,1.8038235294117648,12.268823529411765,7.39,0.42970588235294116,4.270882352941177,6.273529411764706,8.713823529411764,42.70441176470588,1.841764705882353,4.471764705882352,8.561764705882352,2.6682352941176473,0.39,0.96,10.367058823529412,2.1235294117647063,31.384117647058826,0
1.474705882352941,3.6325000000000003,14.385,6.9822058823529405,0.6113235294117647,2.9933823529411763,5.332058823529412,7.722058823529411,43.13323529411765,2.122941176470588,6.947058823529411,10.282941176470588,2.64,0.5017647058823529,1.0717647058823527,8.012941176470589,1.5376470588235296,33.11705882352941,0
1.56,7.273529411764708,15.67,6.359999999999999,0.7347058823529412,2.121176470588235,4.358823529411764,6.19235294117647,44.27058823529411,2.3,9.18235294117647,12.91470588235294,2.82,0.58,1.3035294117647058,4.158823529411766,1.191764705882353,34.45117647058824,0
1.8732352941176473,10.675000000000002,19.243970588235296,6.325,0.77,1.92,2.28955882352941,4.108970588235293,47.205735294117645,2.257647058823529,10.22235294117647,15.66764705882353,3.0976470588235294,0.4905882352941176,1.3035294117647058,1.3258823529411763,0.9235294117647059,35.288823529411765,0
