L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.62,1.36,0.17,0.68,1.06,0.67,0.67,0.1,6.33,1.02,1.53,0.77,0.43,1.25,1.73,0.58,0.48,7.79,0
1.7,1.45,0.09,0.68,1.06,0.67,0.67,0.1,6.42,0.6185294117647058,1.3675000000000002,0.6074999999999999,0.5925,0.7911764705882354,1.3572058823529414,10.54029411764706,8.71014705882353,24.58485294117647,0
1.7,1.53,0.09,0.68,1.15,0.67,0.67,0.1,6.59,0.9829411764705882,1.98,1.685,2.222941176470588,0.5055882352941177,1.7776470588235296,13.179117647058824,7.868235294117647,30.201470588235296,0
1.62,1.53,0.17,0.85,1.15,0.77,0.77,0.1,6.96,1.5405882352941176,3.0030882352941175,5.104411764705883,3.4905882352941178,0.40191176470588236,4.223382352941176,14.136176470588236,9.493970588235294,41.39411764705883,0
1.79,1.62,0.09,0.94,0.67,0.67,3.64,8.42,17.84,1.9658823529411766,3.85,9.455882352941178,4.211764705882353,0.6205882352941178,5.537058823529412,12.99,6.918823529411764,45.550000000000004,0
1.11,1.19,1.53,3.91,0.29,0.39,13.68,15.49,37.59,2.3049999999999997,4.194852941176471,12.19735294117647,4.7275,0.5998529411764706,5.069705882352942,9.812794117647059,3.4807352941176473,42.387794117647054,0
1.53,2.81,7.65,5.1,0.29,1.34,12.34,14.06,45.12,2.5711764705882354,4.625,14.798823529411765,5.281176470588235,0.6461764705882354,4.174117647058823,3.5047058823529413,1.981470588235294,37.58264705882353,0
1.87,3.06,11.3,5.78,0.48,3.54,9.95,12.24,48.22,2.7575000000000003,6.107794117647059,17.7725,6.0275,0.7391176470588235,2.8002941176470584,1.1360294117647056,1.1977941176470588,38.538529411764706,0
1.96,3.06,14.01,6.54,0.39,3.73,7.37,9.85,46.91,2.92,7.920000000000001,21.131764705882354,6.341764705882353,0.9576470588235295,2.11235294117647,1.0247058823529411,0.8370588235294116,43.24529411764706,0
2.13,3.23,16.48,7.48,0.48,3.45,4.59,7.56,45.4,2.823235294117647,8.628235294117648,22.830000000000002,5.96,1.06,1.841176470588235,1.06,0.7097058823529412,44.91235294117647,0
2.38,4.17,22.16,8.24,0.58,2.49,0.87,3.35,44.239999999999995,3.714705882352941,8.000588235294119,21.77,4.60029411764706,1.0041176470588236,1.6741176470588235,1.06,0.513529411764706,42.33735294117647,0
2.89,6.12,24.12,8.49,0.58,1.82,0.48,1.25,45.75,4.808823529411765,6.8675,15.125147058823519,2.7774999999999985,0.96,1.727794117647059,1.06,0.24073529411764683,33.56749999999999,0
3.49,7.73,24.8,8.66,0.77,1.63,0.48,0.67,48.23,2.939999999999999,6.807647058823529,6.857058823529411,1.31,1.228235294117647,1.82,1.06,0.1,22.122941176470587,0
5.35,6.88,24.8,8.92,0.87,1.53,0.58,0.39,49.32,0.8383823529411774,4.383382352941168,2.329999999999997,0.5349999999999997,1.2058823529411757,1.8626470588235295,1.0983823529411765,0.1,12.353676470588223,0
6.2,4.59,24.12,6.54,1.06,0.77,0.58,0.29,44.150000000000006,1.0199999999999998,0.6344117647058827,0.705,0.3744117647058824,0.8426470588235295,1.92,1.15,0.13823529411764712,6.784705882352942,0
3.23,6.71,19.11,4.0,1.15,0.67,0.58,0.29,35.739999999999995,0.6270588235294119,1.0795588235294118,0.6,0.43,0.9938235294117649,1.984264705882353,1.2142647058823532,0.16617647058823515,7.09514705882353,0
0.94,3.15,10.62,2.72,0.77,0.67,0.58,0.1,19.55,0.68,1.02,0.6,0.43,1.0864705882352943,2.0805882352941176,1.3694117647058826,0.1558823529411766,7.422352941176471,0
1.36,0.94,2.72,1.19,0.77,0.67,0.67,0.0,8.32,0.7225,1.0625,0.62,0.43,1.15,2.01,1.415,0.26749999999999996,7.6775,0
1.7,1.02,1.11,0.77,0.87,0.77,0.67,0.1,7.01,0.85,1.19,0.68,0.43,1.15,2.01,1.3605882352941179,0.2,7.870588235294117,0
1.87,1.19,0.51,0.6,0.96,0.77,0.67,0.1,6.67,0.8645588235294119,1.204558823529412,0.68,0.43,1.1661764705882354,2.01,1.4092647058823524,0.2,7.964558823529412,0
1.96,1.36,0.26,0.6,0.96,0.77,0.77,0.1,6.780000000000001,0.94,1.28,0.68,0.43,1.25,2.01,1.25,0.2,8.04,0
2.04,1.36,0.09,0.6,1.06,0.87,0.77,0.1,6.890000000000001,0.94,1.2858823529411765,0.6741176470588235,0.43,1.25,1.9680882352941171,1.193382352941176,0.2838235294117655,8.025294117647057,0
2.04,1.62,0.09,0.6,1.06,0.87,0.67,0.1,7.05,0.9273529411764698,1.3576470588235294,0.5973529411764704,0.437352941176471,1.2358823529411758,1.451176470588236,0.8035294117647243,1.6073529411764857,8.417647058823562,0
2.13,1.53,0.09,0.68,1.15,0.87,0.67,0.1,7.22,0.5163235294117636,1.2811764705882351,0.5113235294117645,0.6763235294117654,0.7770588235294105,1.8144117647058835,11.318235294117677,10.296323529411788,27.19117647058829,0
2.04,1.45,0.0,0.68,1.06,0.77,0.58,0.1,6.68,0.9900000000000001,2.155294117647059,2.0347058823529416,2.6847058823529415,0.49705882352941166,3.0811764705882356,12.468235294117648,8.538235294117646,32.44941176470588,0
2.04,1.53,0.17,0.94,0.58,0.58,7.75,11.48,25.07,1.4057352941176475,3.5825000000000022,7.23426470588236,4.254264705882354,0.48,6.757205882352946,12.53,9.272205882352942,45.51617647058825,0
