L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,0.77,0.26,1.53,1.15,0.77,0.87,2.11,8.82,1.96,0.77,1.02,0.94,1.63,1.44,1.34,0.48,9.579999999999998,1
1.36,0.4032352941176471,0.26,1.316764705882353,1.073235294117647,0.8552941176470588,4.776470588235294,4.225294117647058,14.270294117647058,2.105,0.548235294117647,0.8067647058823529,1.153235294117647,1.5447058823529412,1.2779411764705881,1.4252941176470588,4.14764705882353,13.008823529411764,1
1.48,1.2999999999999998,1.0999999999999999,1.4,0.9258823529411765,1.406470588235294,7.475882352941177,6.079411764705882,21.167647058823526,2.13,0.51,0.77,1.19,1.53,1.25,1.44,4.78,13.6,1
1.5802941176470588,2.0352941176470587,2.3999999999999995,1.779705882352941,0.8141176470588236,2.591176470588235,9.230882352941176,7.661176470588235,28.092647058823527,2.1747058823529413,3.2147058823529404,1.8597058823529409,1.7152941176470584,1.2673529411764708,1.5685294117647057,5.821176470588233,9.42941176470588,27.050882352941173,1
1.62,2.65,3.705882352941176,2.217058823529412,0.77,3.901764705882353,9.95,8.576470588235294,33.391176470588235,2.21,5.35,2.72,2.13,1.06,1.82,9.28,13.1,37.67,1
1.6861764705882354,3.375,4.838823529411765,2.5811764705882356,0.77,4.817058823529412,9.746176470588235,8.672941176470589,36.487352941176475,2.2338235294117648,7.216176470588235,4.046176470588235,2.2861764705882353,0.9832352941176471,1.9973529411764708,9.330294117647059,12.972941176470588,41.06617647058824,1
1.8900000000000001,4.069411764705882,5.88,2.9405882352941175,0.77,5.226470588235294,9.011764705882353,8.151764705882353,37.94,2.309411764705882,12.609411764705882,7.839411764705883,2.7505882352941176,0.7817647058823529,2.4782352941176473,9.278235294117648,12.508235294117647,50.55529411764706,1
2.035,4.572647058823529,6.605,3.3073529411764704,0.77,5.635882352941177,7.792058823529412,6.932058823529411,37.65,2.3776470588235292,14.127647058823529,8.63264705882353,2.9723529411764704,0.8670588235294118,2.3929411764705883,7.887941176470588,11.697941176470588,50.95617647058823,1
2.32,4.7958823529411765,7.2558823529411764,3.525882352941176,0.6876470588235295,5.880588235294117,6.251176470588236,5.868823529411765,36.58588235294118,2.24,14.674117647058823,9.78,3.6799999999999997,0.7876470588235295,2.39,6.58,10.253529411764706,50.38529411764705,1
2.61,5.130882352941176,7.910882352941176,3.860882352941176,0.6091176470588235,5.8691176470588236,4.637941176470589,5.000588235294119,35.629411764705885,2.1558823529411764,15.639117647058823,10.770882352941175,4.804117647058822,0.77,2.39,4.4361764705882365,8.204705882352943,49.17088235294117,1
2.99,5.989999999999999,9.19235294117647,4.264705882352941,0.58,5.84,3.157058823529412,4.0335294117647065,36.04764705882353,2.04,16.63235294117647,11.712352941176471,6.12235294117647,0.8705882352941177,2.39,2.375294117647059,5.294705882352941,47.43764705882353,1
3.7805882352941182,7.180588235294119,12.15558823529412,4.825,0.58,5.511176470588235,1.8814705882352936,3.0102941176470583,38.924705882352946,1.96,17.15,12.23,6.88,0.96,2.39,1.34,3.45,46.36,1
4.989999999999998,7.7711764705882365,15.7,5.27,0.6011764705882352,4.5752941176470605,1.0152941176470591,2.231764705882353,42.15470588235295,1.8988235294117648,17.47,12.31,7.039999999999999,1.049411764705882,2.345294117647059,1.2294117647058829,2.8876470588235317,46.23058823529412,1
5.7458823529411776,6.5600000000000005,15.74588235294118,4.875882352941177,0.7044117647058823,3.0826470588235297,0.8779411764705882,2.01,39.602647058823536,1.6700000000000002,17.63382352941177,11.783823529411768,7.065882352941178,1.3567647058823529,2.1161764705882358,0.8779411764705882,1.0176470588235296,43.52205882352942,1
2.9994117647058816,4.239999999999999,8.649411764705881,3.579411764705882,1.0370588235294118,1.3682352941176465,0.9547058823529412,2.01,24.838235294117645,1.38,9.164117647058822,4.184117647058821,2.289411764705881,1.5188235294117647,1.3058823529411763,0.9547058823529412,0.608235294117647,21.405294117647053,1
1.3885294117647078,1.991470588235297,4.721470588235299,2.0685294117647075,0.9805882352941178,0.8688235294117652,0.96,2.01,14.989411764705894,1.0900000000000003,3.116470588235302,2.310000000000002,1.6185294117647064,1.609411764705882,1.0197058823529415,1.0394117647058823,0.58,12.383529411764716,1
0.9100000000000001,1.0617647058823532,2.2900000000000014,1.4800000000000002,0.96,0.77,1.0247058823529411,2.074705882352941,10.571176470588236,1.4599999999999995,1.2600000000000002,1.5717647058823534,1.4200000000000002,1.694705882352941,1.082941176470588,1.06,0.58,10.129411764705882,1
0.935,0.765,0.895,1.36,1.055,0.8200000000000001,1.105,2.11,9.045,1.83,0.98,1.275,1.32,1.73,1.2,1.155,0.675,10.165,1
1.0799999999999998,0.68,0.34,1.4517647058823526,1.15,0.9017647058823528,1.15,2.141764705882353,8.895294117647058,1.96,0.9082352941176471,1.161764705882353,1.2200000000000002,1.761764705882353,1.281764705882353,1.2147058823529413,0.7347058823529413,10.24294117647059,1
1.2085294117647059,0.7150000000000002,0.358529411764706,1.6364705882352943,1.1705882352941177,0.96,1.15,2.2205882352941178,9.419705882352941,1.9764705882352942,0.85,1.11,1.1264705882352943,1.82,1.34,1.1705882352941177,0.67,10.063529411764707,1
1.2847058823529411,0.85,0.43,1.7052941176470588,1.25,0.96,1.15,2.3,9.93,2.045294117647059,0.85,1.1147058823529412,1.1952941176470588,1.82,1.3458823529411765,1.25,0.67,10.291176470588235,1
1.3529411764705883,0.85,0.43,1.7820588235294117,1.25,0.96,1.15,2.3,10.075,2.1220588235294113,0.85,1.1829411764705882,1.2720588235294117,1.82,1.431176470588235,1.25,0.67,10.598235294117645,1
1.36,0.85,0.3611764705882352,1.5299999999999998,1.104705882352941,0.8147058823529411,0.8594117647058821,2.154705882352941,9.034705882352942,2.061176470588235,0.9188235294117647,1.1288235294117648,1.0199999999999996,1.82,1.3635294117647059,1.104705882352941,0.67,10.08705882352941,1
1.36,0.6400000000000001,0.34,1.345,0.9982352941176471,0.831764705882353,3.425882352941175,3.586176470588234,12.52705882352941,2.2005882352941173,0.6744117647058825,0.9494117647058825,1.0944117647058822,1.82,1.2844117647058824,1.1155882352941175,1.794117647058823,10.932941176470589,1
