L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,0.68,0.43,1.36,1.15,0.77,0.29,1.63,7.67,1.45,0.6,0.6,0.85,1.63,0.96,0.77,2.2,9.06,1
1.36,0.515,0.3426470588235294,1.2823529411764707,0.9655882352941176,0.5855882352941176,6.045588235294117,5.153235294117646,16.25,1.775,0.5139705882352941,0.8389705882352941,1.5,1.3527941176470588,0.7783823529411764,4.603088235294118,8.145588235294117,19.50779411764706,1
1.444705882352941,0.99,0.5,1.44,0.96,0.7588235294117647,8.111764705882353,6.878823529411765,21.084117647058825,2.0179411764705883,4.075,1.4700000000000002,1.995,0.911470588235294,1.0344117647058824,7.050294117647059,11.383235294117647,29.93735294117647,1
1.5229411764705882,1.1749999999999998,0.665,1.5229411764705882,0.96,1.1164705882352939,10.409117647058823,8.903823529411763,26.275294117647057,2.04,7.8125,2.6405882352941177,2.4130882352941176,0.783235294117647,1.5545588235294117,8.927205882352942,12.667794117647059,38.83897058823529,1
1.6094117647058825,1.49,0.98,1.6094117647058825,0.8805882352941177,1.6617647058823528,11.802352941176471,10.095882352941176,30.129411764705885,2.04,9.581764705882353,4.201764705882353,2.89,0.5311764705882352,2.420588235294118,9.418823529411766,12.82,43.904117647058825,1
1.62,1.8967647058823527,1.3867647058823527,1.833235294117647,0.6994117647058824,2.625588235294117,12.522941176470587,10.639411764705883,33.224117647058826,1.9776470588235293,11.307500000000001,6.425147058823529,3.5723529411764705,0.33191176470588235,2.9563235294117645,8.94779411764706,12.516029411764706,48.03470588235294,1
1.8258823529411765,2.38,2.355882352941176,1.9441176470588235,0.5958823529411765,3.957647058823529,12.858823529411765,10.71,36.628235294117644,2.085,12.345,7.845,4.615,0.2238235294117647,3.06,7.748529411764706,11.518235294117646,49.440588235294115,1
2.076470588235294,2.803529411764706,3.3599999999999994,2.0949999999999998,0.6514705882352941,4.742058823529412,11.996764705882352,10.48764705882353,38.21294117647058,2.1852941176470586,12.86029411764706,9.037794117647058,5.635,0.2,2.997794117647059,6.3747058823529406,10.526470588235295,49.817352941176466,1
2.26,3.28,4.281176470588235,2.39,0.67,5.170588235294117,10.742941176470588,9.550588235294118,38.34529411764706,2.32,13.540000000000001,9.811764705882354,6.17,0.1352941176470588,2.8470588235294114,5.062941176470588,9.181764705882353,49.068823529411766,1
2.425,3.9661764705882345,5.374999999999999,2.595,0.530294117647059,5.26,8.952058823529413,7.875588235294119,36.97911764705883,2.3317647058823527,14.3525,10.43,6.29,0.21455882352941186,2.6051470588235293,3.613235294117646,7.572941176470587,47.410147058823526,1
2.646470588235294,4.882941176470587,6.593529411764705,2.9364705882352937,0.4164705882352942,5.26,6.125882352941179,5.682941176470591,34.54470588235294,2.3,15.025294117647057,11.08,6.29,0.5023529411764706,2.3838235294117647,2.277058823529412,5.604705882352942,45.46323529411765,1
3.125882352941176,6.620882352941175,8.289117647058822,3.4049999999999994,0.4508823529411764,5.26,3.2894117647058843,3.6811764705882366,34.12235294117647,2.2125,16.64367647058824,11.555000000000001,6.593676470588235,0.8192647058823532,2.2022058823529407,1.1844117647058814,2.9172058823529383,44.12794117647059,1
4.083529411764705,8.461764705882352,12.213529411764704,4.061764705882353,0.48,4.645294117647059,1.464705882352942,2.4452941176470593,37.85588235294117,1.73,17.162352941176472,11.72,5.80235294117647,1.0494117647058823,1.9735294117647058,0.7170588235294117,0.9823529411764705,41.137058823529415,1
5.234999999999999,8.095588235294118,14.695588235294117,4.175588235294118,0.5417647058823529,3.365,0.8426470588235295,1.875294117647059,38.826470588235296,0.9899999999999992,13.409999999999991,10.05676470588235,3.685882352941174,1.15,1.4958823529411758,0.8126470588235295,0.5373529411764705,32.138529411764694,1
4.442941176470589,5.827058823529413,10.525882352941178,3.2800000000000007,0.7505882352941176,1.8211764705882356,0.77,1.7829411764705883,29.200588235294124,0.665,6.718823529411761,5.774411764705881,2.2405882352941173,1.188235294117647,1.06,0.9044117647058824,0.48,19.031470588235287,1
2.1450000000000005,3.1052941176470594,5.315,2.105294117647059,0.87,0.881764705882353,0.8258823529411765,1.82,17.06823529411765,0.6245588235294112,1.749999999999998,2.2399999999999993,1.7279411764705876,1.25,0.9957352941176468,0.96,0.48,10.028235294117643,1
0.8400000000000001,1.2400000000000002,2.3900000000000006,1.4400000000000002,0.8170588235294118,0.67,0.87,1.872941176470588,10.14,0.49000000000000044,0.7999999999999998,1.5635294117647054,1.3499999999999996,1.2764705882352942,0.9258823529411766,0.96,0.4535294117647058,7.819411764705882,1
0.8500000000000001,0.68,0.8099999999999999,1.28,0.865,0.72,0.915,1.92,8.04,0.9575,0.68,0.9775,1.0875000000000001,1.365,1.0825,1.0074999999999998,0.4375,7.595000000000001,1
1.0623529411764705,0.7223529411764704,0.43,1.3599999999999997,1.0070588235294116,0.77,0.96,1.9623529411764702,8.274117647058821,1.3150000000000002,0.6635294117647058,0.85,1.02,1.44,1.1705882352941177,1.131470588235294,0.5594117647058822,8.15,1
1.1452941176470588,0.77,0.43,1.5250000000000001,1.06,0.8141176470588236,0.96,2.01,8.714411764705881,1.4629411764705884,0.6129411764705884,0.85,1.02,1.44,1.25,1.074558823529412,0.4961764705882355,8.206617647058824,1
1.2270588235294115,0.8399999999999997,0.46294117647058813,1.6529411764705881,1.0970588235294116,0.87,0.96,2.01,9.12,1.5405882352941176,0.68,0.8605882352941175,1.02,1.44,1.25,1.15,0.58,8.521176470588236,1
1.3105882352941178,0.9055882352941176,0.51,1.7,1.1155882352941175,0.87,0.8491176470588234,1.8647058823529408,9.125588235294117,1.6258823529411766,0.68,0.94,1.0141176470588236,1.4466176470588235,1.2566176470588235,1.15,0.58,8.693235294117647,1
1.3317647058823532,0.6417647058823537,0.42176470588235326,1.5800000000000005,1.0247058823529414,0.87,0.7405882352941174,1.764117647058823,8.374705882352943,1.6976470588235293,0.6776470588235293,0.93235294117647,0.9373529411764704,1.53,1.328823529411764,1.1276470588235281,0.5911764705882359,8.822647058823527,1
1.3058823529411765,0.4800000000000004,0.34088235294117664,1.3341176470588236,0.9308823529411764,0.8052941176470587,2.4164705882352973,2.970882352941178,10.584411764705887,1.6211764705882352,0.6011764705882351,0.683823529411764,0.8513235294117645,1.53,0.9655882352941165,0.40117647058823325,0.9544117647058834,7.6086764705882315,1
1.436470588235294,1.1399999999999992,0.6599999999999995,1.3299999999999998,0.87,0.8405882352941171,6.267647058823528,5.485882352941175,18.03058823529411,1.855294117647059,0.43999999999999995,0.9247058823529412,1.01,1.4452941176470588,0.8752941176470588,1.2841176470588238,4.922352941176472,12.757058823529412,1
1.62,1.7550000000000006,1.2450000000000008,1.5611764705882356,0.8435294117647057,1.501470588235295,8.178823529411765,7.078529411764707,23.78352941176471,1.87,2.2600000000000025,1.3167647058823535,1.782500000000001,1.0094117647058818,1.0404411764705885,4.345147058823534,8.25588235294118,21.880147058823542,1
