L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,0.6,0.26,1.36,1.15,1.25,1.15,2.68,9.81,2.04,0.77,1.11,1.11,2.11,1.34,0.96,1.25,10.690000000000001,1
1.5,1.5799999999999998,1.1,1.36,1.0758823529411765,1.1676470588235293,5.01235294117647,4.648235294117647,17.444117647058825,2.116764705882353,0.625,1.11,1.2550000000000001,1.7005882352941175,1.34,1.2073529411764705,2.469705882352941,11.824411764705882,1
1.53,3.051764705882353,2.761764705882353,1.638235294117647,1.06,1.5252941176470587,7.075882352941177,5.814117647058824,24.457058823529408,2.186470588235294,4.2564705882352944,2.006470588235294,1.76,1.5594117647058823,1.6152941176470588,3.0711764705882354,5.8494117647058825,22.30470588235294,1
1.61,5.1000000000000005,4.407647058823529,2.03,1.0129411764705882,2.0876470588235296,7.975882352941177,6.488235294117647,30.71235294117647,2.21,8.719411764705882,5.039999999999999,2.289705882352941,1.4797058823529412,2.1547058823529412,5.003529411764705,8.349117647058822,35.24617647058823,1
1.876470588235294,7.227058823529411,5.626470588235294,2.4235294117647057,1.0158823529411765,2.6870588235294117,7.891764705882354,6.6782352941176475,35.4264705882353,2.28,12.09,8.152941176470588,3.04,1.3988235294117648,2.7658823529411767,6.049411764705882,9.395294117647058,45.17235294117647,1
2.369411764705882,8.86,6.399411764705882,2.7705882352941176,1.1276470588235294,3.2835294117647056,6.877647058823531,6.286470588235295,37.974705882352936,2.38,13.905,10.004999999999999,4.256176470588235,1.34,3.16,5.942058823529411,9.258235294117647,50.2464705882353,1
2.855294117647059,10.26,7.165294117647059,3.1247058823529414,0.9711764705882352,4.148235294117647,5.461176470588235,5.421764705882353,39.40764705882353,2.4,14.92941176470588,11.199411764705882,5.83,1.3294117647058825,3.1258823529411766,4.8888235294117655,8.149411764705883,51.85235294117648,1
3.41,11.208823529411765,9.361176470588234,3.4711764705882353,0.8147058823529412,4.286470588235294,3.9682352941176475,4.557058823529411,41.07764705882353,2.545,16.01264705882353,11.70264705882353,6.845,1.2526470588235294,2.878529411764706,2.850294117647058,6.187647058823529,50.27441176470588,1
4.317058823529411,11.67,11.86705882352941,3.822941176470588,0.77,4.139411764705882,2.7517647058823536,3.6923529411764706,43.03058823529412,2.344117647058823,16.684117647058823,12.42,7.4399999999999995,1.25,2.713529411764706,2.071764705882353,3.7647058823529416,48.688235294117646,1
5.297058823529411,11.81,13.96705882352941,4.135882352941176,0.8111764705882353,3.7070588235294117,1.8870588235294123,3.1776470588235295,44.79294117647059,2.185,17.96323529411765,13.199117647058824,8.25,1.3108823529411764,2.68,1.5276470588235298,2.3535294117647068,49.46941176470588,1
6.328823529411763,11.330000000000002,15.28,4.271176470588236,0.914705882352941,3.0788235294117654,1.3717647058823532,2.9258823529411773,45.50117647058824,2.0823529411764707,19.27764705882353,13.68,8.802352941176471,1.4935294117647058,2.6323529411764706,1.34,1.5123529411764705,50.82058823529412,1
7.305294117647059,9.535294117647059,15.245294117647061,3.9852941176470593,1.065294117647059,2.422352941176471,1.1558823529411764,2.4958823529411767,43.21058823529412,2.04,19.765,13.97,9.099411764705883,1.7026470588235294,2.59,1.34,1.0773529411764704,51.584411764705884,1
3.73941176470588,6.249411764705881,7.47941176470588,2.659411764705882,1.1394117647058823,1.4752941176470584,1.238235294117647,2.578235294117647,26.558823529411757,1.8611764705882359,19.228823529411766,14.281176470588235,9.001176470588236,1.82,2.4982352941176473,1.34,0.9388235294117647,50.96941176470588,1
3.23,5.78,6.37,2.47,1.15,1.34,1.25,2.59,24.18,1.2870588235294118,17.903823529411767,14.24294117647059,7.867058823529413,1.812058823529412,2.1161764705882358,1.34,0.8611764705882353,47.430294117647065,1
2.19764705882353,4.340000000000001,4.8876470588235295,2.0623529411764707,1.15,1.191764705882353,1.25,2.59,19.669411764705885,1.355294117647059,12.044117647058822,10.69470588235294,5.035294117647058,1.7352941176470589,1.3058823529411763,1.34,0.7758823529411765,34.28647058823529,1
