L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.11,0.51,0.17,1.36,1.06,0.67,0.77,1.92,7.57,1.79,0.34,0.6,0.6,1.53,0.77,0.48,1.73,7.84,1
1.3379411764705884,0.7470588235294118,0.325,1.1320588235294118,0.8867647058823529,0.49676470588235294,5.647941176470589,4.445588235294117,15.019117647058824,1.9475,0.4233823529411765,0.9891176470588235,0.915,1.177941176470588,0.6773529411764706,3.315,7.214705882352941,16.66,1
1.5741176470588236,1.5358823529411763,0.9741176470588235,1.11,0.87,0.7188235294117646,8.327058823529413,6.345294117647059,21.455294117647057,1.96,4.413235294117647,1.676764705882353,1.23,0.9111764705882353,0.8405882352941176,5.902647058823529,10.34529411764706,27.279705882352943,1
1.62,2.6411764705882352,2.293823529411765,1.4188235294117648,0.87,1.3288235294117647,9.645588235294117,8.030882352941177,27.849117647058826,2.0223529411764707,8.47485294117647,3.2474999999999996,1.3423529411764707,0.7920588235294118,1.2363235294117647,7.954558823529411,11.924558823529413,36.99455882352941,1
1.73,3.853529411764706,3.6,1.808235294117647,0.87,2.2158823529411764,10.195882352941176,8.76235294117647,33.03588235294118,2.04,11.166470588235295,5.5729411764705885,1.7200000000000002,0.6358823529411765,1.8129411764705883,8.82235294117647,12.374117647058823,44.144705882352945,1
2.024705882352941,4.805,4.744999999999999,2.15,0.87,3.333235294117647,9.849411764705883,8.575882352941177,36.353235294117646,2.04,12.90808823529412,7.394411764705883,2.1419117647058825,0.58,2.073235294117647,8.022499999999999,11.709117647058822,46.86926470588235,1
2.5300000000000002,5.462352941176471,5.62764705882353,2.46,0.87,4.145882352941177,8.660588235294117,7.510588235294118,37.26705882352941,2.090294117647059,13.975,8.794705882352941,2.7749999999999995,0.58,2.003823529411765,6.2305882352941175,10.323235294117648,46.77264705882353,1
3.28,6.17,6.3549999999999995,2.7355882352941174,0.793529411764706,4.438235294117647,6.870588235294119,5.9423529411764715,36.58529411764706,2.0475,14.641176470588235,9.924999999999999,3.5625,0.5314705882352941,1.8714705882352942,4.148676470588235,8.540882352941177,45.26867647058824,1
4.183529411764706,7.273529411764706,7.13,2.94,0.6435294117647059,4.526470588235294,4.832352941176471,4.571176470588235,36.10058823529412,1.9929411764705882,15.51,10.73,4.452941176470588,0.5994117647058824,1.7829411764705883,2.2617647058823525,6.397647058823528,43.72764705882353,1
5.015,8.741470588235293,8.551470588235292,3.148529411764706,0.5985294117647058,4.5323529411764705,3.016470588235295,3.593235294117648,37.19705882352941,2.0129411764705885,16.854558823529413,11.13,5.215,0.8985294117647058,1.7604411764705883,1.0876470588235296,3.845000000000001,42.804117647058824,1
