L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,0.68,0.26,1.36,1.15,1.06,1.06,2.39,9.24,2.04,0.43,0.77,1.11,2.11,1.34,0.77,1.63,10.2,1
1.42,1.2400000000000002,0.7458823529411764,1.4341176470588235,1.0758823529411765,1.06,3.8105882352941176,3.971176470588235,14.75764705882353,2.04,2.11,1.19,1.1758823529411764,1.714705882352941,1.2658823529411765,1.7911764705882351,4.940588235294118,16.228235294117646,1
1.501764705882353,2.24,2.06,1.611764705882353,1.06,1.3641176470588237,5.823529411764706,5.1123529411764705,20.773529411764702,1.8782352941176472,6.643529411764705,1.94,1.358235294117647,1.5070588235294118,1.3082352941176472,3.8023529411764705,6.944117647058824,25.381764705882354,1
1.61,3.7600000000000002,3.4400000000000004,1.8223529411764705,1.06,1.7558823529411764,7.141176470588235,5.9547058823529415,26.544117647058822,1.9076470588235295,10.360000000000001,3.5376470588235294,1.5676470588235294,1.3505882352941176,1.523529411764706,5.683529411764706,8.774705882352942,34.70529411764706,1
1.8499999999999999,5.68,4.673529411764706,2.0335294117647056,1.086470588235294,2.1217647058823528,7.776470588235294,6.465882352941176,31.68764705882353,2.09,12.553529411764705,5.779999999999999,1.826470588235294,1.276470588235294,1.9535294117647057,6.867647058823529,10.181176470588234,42.52882352941176,1
2.2899999999999996,7.778823529411764,5.79,2.2699999999999996,1.1617647058823528,2.4923529411764704,7.761176470588236,6.565882352941176,36.11000000000001,2.25,14.059411764705882,8.049411764705882,2.2194117647058818,1.351764705882353,2.501764705882353,7.1911764705882355,10.418823529411764,48.04176470588234,1
2.8500000000000005,9.870588235294118,6.49,2.6900000000000004,1.2441176470588236,3.208823529411765,7.209411764705882,6.327058823529411,39.89000000000001,2.53,14.965294117647058,9.65529411764706,2.845294117647059,1.4341176470588235,2.5841176470588234,6.639411764705882,9.710588235294118,50.364117647058826,1
3.7388235294117647,10.67,7.45,2.98,1.0282352941176471,3.841176470588235,5.785882352941177,5.438235294117647,40.932352941176475,2.68,15.81,10.29,3.478823529411765,1.44,2.4370588235294117,5.139411764705883,8.344705882352942,49.62,1
4.694117647058823,11.422941176470587,9.329999999999998,3.3129411764705883,0.8482352941176471,4.131764705882353,4.289411764705883,4.605294117647059,42.63470588235294,2.8200000000000003,16.50294117647059,11.197058823529412,4.307058823529411,1.44,2.39,3.619411764705883,6.869411764705883,49.14588235294117,1
5.917058823529411,12.09,12.652941176470584,3.732941176470588,0.848235294117647,3.580000000000001,2.597058823529413,3.542941176470589,44.961176470588235,2.857058823529412,17.902941176470588,11.93,4.97,1.44,2.311764705882353,2.43764705882353,4.781764705882355,48.63117647058823,1
6.97,12.49,15.8,4.08,0.96,2.68,1.25,2.59,46.82000000000001,2.788823529411765,19.828823529411764,12.368823529411765,5.469999999999999,1.461176470588235,2.178823529411765,1.685882352941177,2.46529411764706,48.247647058823524,1
6.8100000000000005,12.120000000000001,15.225294117647062,3.9600000000000004,0.9711764705882352,2.5958823529411768,1.2441176470588236,2.578235294117647,45.50470588235295,2.6952941176470593,21.025294117647057,12.82,6.144705882352941,1.5358823529411765,2.11,1.25,1.133529411764706,48.71470588235294,1
4.5699999999999985,6.939999999999998,7.179411764705879,2.2799999999999994,1.1276470588235294,1.4182352941176464,1.1617647058823528,2.413529411764706,27.09058823529411,2.349411764705882,20.539411764705882,12.82,6.490588235294118,1.618235294117647,2.11,1.25,0.9029411764705881,48.080588235294115,1
4.25,6.2,6.03,2.04,1.15,1.25,1.15,2.39,24.46,1.6364705882352948,18.126470588235296,12.403529411764707,4.6270588235294134,1.7005882352941175,1.5029411764705887,1.25,0.7994117647058825,42.0464705882353,1
2.67764705882353,4.31529411764706,4.595294117647059,1.77,1.15,1.096470588235294,1.2029411764705882,2.39,19.19764705882353,1.4076470588235295,13.152941176470588,8.54529411764706,2.93,1.7776470588235294,1.1970588235294117,1.2976470588235294,0.77,31.078235294117647,1
