L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,0.94,0.43,1.62,1.06,1.15,1.34,2.68,10.5,2.21,0.51,0.94,1.62,2.2,1.25,0.77,1.44,10.94,1
1.3529411764705883,2.1799999999999997,2.135,1.6929411764705882,0.9688235294117646,1.2411764705882353,4.658823529411765,4.166176470588235,18.395882352941175,2.1429411764705883,6.21,2.5075000000000003,2.114558823529412,1.806029411764706,1.5685294117647057,1.6501470588235296,4.725882352941177,22.72558823529412,1
1.92,4.391764705882353,3.9058823529411764,1.9141176470588235,0.96,1.562941176470588,6.627058823529412,5.174705882352941,26.456470588235295,2.1841176470588235,11.213235294117647,6.023235294117647,2.270882352941176,1.6623529411764706,1.8870588235294117,4.018529411764706,7.490882352941177,36.75029411764706,1
2.8561764705882355,6.031176470588235,4.9338235294117645,2.21,1.033529411764706,1.9829411764705882,7.899117647058824,6.345294117647059,33.29205882352941,2.21,13.955,8.388676470588235,2.4286764705882353,1.681470588235294,2.2570588235294116,5.759705882352941,9.004117647058823,45.684705882352944,1
3.861764705882353,7.23,5.73,2.52,1.118235294117647,2.3558823529411765,8.721764705882354,7.010588235294118,38.548235294117646,2.27,14.988235294117647,9.47,2.67,1.7970588235294118,2.525294117647059,6.342941176470588,9.335882352941177,49.39941176470589,1
4.25,7.65,6.03,2.64,1.15,2.49,8.99,7.18,40.38,2.4125,15.565,10.232205882352941,2.9875000000000003,1.8836764705882352,2.551764705882353,5.780294117647058,8.778382352941176,50.19132352941177,1
4.65,7.847647058823529,6.43,2.8376470588235296,1.1076470588235294,3.5252941176470594,8.448823529411765,7.132941176470588,41.980000000000004,2.5549999999999997,16.425,11.147352941176472,3.4323529411764704,1.7241176470588235,2.387352941176471,3.8694117647058826,7.36735294117647,48.90794117647059,1
5.164999999999999,8.360588235294118,7.074999999999999,3.125,1.021764705882353,4.800882352941176,7.293235294117648,6.678529411764707,43.52,2.6975000000000002,17.4225,11.641911764705883,4.354411764705883,1.556470588235294,2.311911764705882,2.4276470588235286,4.72691176470588,47.139264705882354,1
5.37,9.106470588235293,7.713529411764705,3.3064705882352943,0.9335294117647058,5.035882352941177,5.707058823529412,5.635882352941177,42.80882352941177,2.663529411764706,18.236470588235296,12.496470588235294,5.340000000000001,1.6005882352941176,2.3,1.663529411764706,2.6864705882352933,46.987058823529416,1
5.819999999999999,9.996470588235292,9.278529411764703,3.576470588235294,0.87,5.032058823529412,3.567058823529413,4.354411764705884,42.495,2.5910294117647057,19.8975,12.683970588235294,6.1525,1.6844117647058823,2.3,1.3366176470588236,1.4930882352941177,48.139117647058825,1
6.699411764705882,10.77,12.518823529411764,3.920588235294118,0.87,4.27529411764706,1.7411764705882355,2.9929411764705884,43.788235294117655,2.3549999999999995,20.249411764705883,12.57,5.694999999999999,1.73,2.1891176470588234,1.25,0.9491176470588234,46.987647058823526,1
7.185,9.912647058823529,13.807941176470589,3.96,0.8755882352941177,2.5561764705882353,1.15,2.49,41.93735294117647,2.04,17.404705882352943,11.239852941176471,3.919705882352941,1.7498529411764705,1.862205882352941,1.2698529411764705,0.77,40.25617647058823,1
