L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.45,0.94,0.34,1.87,1.25,1.06,0.67,2.3,9.879999999999999,1.87,0.85,1.11,0.94,2.01,1.34,0.96,0.96,10.04,1
1.3705882352941177,0.6399999999999999,0.34,1.57,1.0823529411764707,0.9717647058823529,4.975882352941176,4.576470588235294,15.527058823529412,2.103235294117647,0.6257352941176471,0.9575,1.164264705882353,1.9292647058823529,1.4297058823529412,1.0497058823529413,2.162058823529412,11.421470588235293,1
1.4288235294117646,1.25,0.6688235294117647,1.53,1.06,1.3270588235294116,8.325882352941175,6.998235294117647,22.588823529411762,2.1935294117647057,2.823529411764706,1.8135294117647058,1.8650000000000002,1.5388235294117645,1.5114705882352941,2.8785294117647062,6.167352941176471,20.79176470588235,1
1.56,1.9417647058823528,1.7017647058823528,1.808235294117647,0.8723529411764707,2.3652941176470588,10.111764705882353,8.82764705882353,29.188823529411764,2.272205882352941,6.7452941176470596,3.45,2.3372058823529414,1.3708823529411764,1.9308823529411765,5.395882352941177,9.153676470588236,32.656029411764706,1
1.6623529411764706,2.527647058823529,2.8876470588235295,2.23,0.8229411764705883,3.934117647058823,10.821176470588235,9.671176470588236,34.55705882352941,2.2470588235294118,10.24,6.227058823529413,2.817058823529412,1.2870588235294118,2.6158823529411768,6.933529411764706,10.775294117647059,43.14294117647059,1
1.77,3.3000000000000003,4.432941176470589,2.7500000000000004,0.8288235294117647,5.353529411764706,10.526470588235293,9.615294117647059,38.57705882352941,2.253676470588235,12.46014705882353,8.6375,3.6375,1.1577941176470588,3.2029411764705884,7.180735294117647,11.008529411764705,49.538823529411765,1
1.87,4.0,5.78,3.15,0.77,6.03,9.85,9.28,40.730000000000004,2.3,13.754411764705882,10.020588235294118,4.865588235294118,1.021764705882353,3.4117647058823533,6.4332352941176465,10.163235294117646,51.970588235294116,1
1.8858823529411766,4.088235294117647,5.959999999999999,3.224117647058823,0.7523529411764707,6.079411764705882,9.343529411764708,8.909411764705883,40.242941176470595,2.3,14.60485294117647,10.985,6.0975,0.9348529411764706,3.35,4.963235294117647,8.771470588235294,52.00691176470588,1
1.974705882352941,4.525294117647059,6.859999999999999,3.5952941176470588,0.6647058823529413,6.31,6.873529411764706,7.09,37.8935294117647,2.284117647058823,15.15,11.81,6.83,0.87,3.35,3.298235294117647,7.207647058823529,50.800000000000004,1
2.195294117647059,4.904705882352941,7.760000000000001,3.974705882352941,0.5852941176470587,6.31,5.276470588235294,5.74,36.7464705882353,2.1975,15.791617647058825,12.298382352941177,7.434117647058824,0.8766176470588236,3.336029411764706,2.533382352941176,5.87485294117647,50.34250000000001,1
2.49,5.49,8.511764705882353,4.345882352941176,0.49764705882352933,6.31,3.5970588235294105,4.620588235294117,35.862941176470585,2.045,16.787352941176472,13.13264705882353,7.972352941176471,0.9573529411764705,3.1655882352941176,1.8426470588235295,3.9820588235294117,49.885,1
3.0299999999999994,6.689999999999999,11.363529411764704,4.8999999999999995,0.5505882352941176,5.978235294117647,2.038823529411766,3.390588235294119,37.94176470588235,1.9705882352941178,17.47941176470588,13.16,8.501911764705882,1.1248529411764705,2.9083823529411768,1.2386764705882354,2.184705882352942,48.56852941176471,1
4.029999999999999,7.34,14.83705882352941,5.447058823529412,0.58,5.275294117647059,1.1947058823529413,2.5758823529411767,41.28,1.8299999999999998,18.291176470588237,13.42,8.901176470588236,1.3717647058823532,2.87,1.15,1.1858823529411757,49.02,1
4.99,6.6000000000000005,16.48,5.49235294117647,0.6694117647058824,4.117647058823529,0.96,2.2105882352941175,41.519999999999996,1.3399999999999999,17.61,13.275,7.5970588235294105,1.565735294117647,2.4266176470588237,1.2161764705882352,0.8342647058823529,45.864852941176466,1
4.151764705882358,4.861764705882356,13.423529411764717,4.701764705882355,0.8723529411764702,2.582352941176473,0.96,2.11,33.66352941176473,1.1547058823529412,11.790882352941178,9.46058823529412,5.03029411764706,1.63,1.7194117647058826,1.3002941176470588,0.7141176470588235,32.80029411764706,1
1.6088235294117654,2.948823529411767,6.900000000000004,3.278823529411766,1.0364705882352943,1.2294117647058829,0.9835294117647058,2.131176470588235,20.117058823529423,0.9985294117647054,4.578529411764698,4.452058823529407,2.913529411764704,1.6755882352941176,1.2533823529411763,1.34,0.7155882352941177,17.92720588235293,1
1.0105882352941178,1.1605882352941177,3.6500000000000012,1.970588235294118,0.96,0.8582352941176471,1.06,2.211764705882353,12.881764705882354,0.9500000000000003,0.8999999999999999,1.7799999999999998,1.9782352941176469,1.761764705882353,1.2170588235294117,1.3082352941176472,0.7029411764705882,10.598235294117647,1
0.94,0.94,1.7,1.45,0.96,0.77,1.06,2.3,10.12,1.4075,0.68,1.4075,1.6575,1.82,1.365,1.2974999999999999,0.6525,10.2875,1
1.1605882352941177,0.7899999999999999,0.5794117647058818,1.3705882352941177,1.1276470588235294,0.8582352941176471,1.1394117647058823,2.3,9.325882352941175,1.79,0.68,1.2667647058823528,1.505,1.8347058823529414,1.4532352941176472,1.44,0.87,10.839705882352943,1
1.2588235294117647,0.8311764705882354,0.43,1.558823529411765,1.15,0.9388235294117647,1.15,2.3,9.617647058823529,1.7974999999999999,0.6839705882352941,1.19,1.36,1.92,1.53,1.44,0.8655882352941178,10.787058823529412,1
1.3317647058823532,0.9082352941176471,0.43,1.671764705882353,1.2147058823529413,0.96,1.0917647058823527,2.3,9.908235294117647,1.95,0.7647058823529412,1.19,1.36,1.92,1.53,1.44,0.7758823529411765,10.930588235294117,1
1.36,0.94,0.43,1.7,1.25,0.96,1.06,2.3,10.0,2.027058823529412,0.77,1.19,1.36,1.836176470588235,1.53,1.44,0.8538235294117649,11.00705882352941,1
1.3970588235294117,0.94,0.43,1.667058823529412,1.25,0.9229411764705884,1.018823529411765,2.2588235294117647,9.884705882352941,2.106176470588235,0.8288235294117646,1.2561764705882352,1.36,1.8935294117647057,1.53,1.5061764705882352,0.87,11.350882352941175,1
1.423529411764706,0.8635294117647061,0.43,1.5200000000000005,1.1941176470588237,0.8405882352941177,1.1276470588235288,2.370588235294117,9.77,2.13,0.7424999999999999,1.2230882352941177,1.2525,1.92,1.4730882352941177,1.049411764705882,1.0470588235294118,10.837647058823528,1
1.4058823529411764,0.9058823529411757,0.6841176470588226,1.3099999999999998,1.0423529411764707,0.8705882352941173,2.3576470588235265,3.3358823529411743,11.912352941176465,2.22,0.68,1.0999999999999996,1.2376470588235295,1.7664705882352936,1.44,0.9711764705882359,1.8594117647058845,11.274705882352942,1
1.62,2.03,1.9852941176470584,1.4799999999999998,0.9488235294117647,1.396470588235294,6.287647058823529,6.003529411764705,21.75176470588235,2.1550000000000002,3.976617647058819,1.5999999999999992,1.5699999999999996,1.506323529411765,1.44,1.8451470588235281,4.080735294117645,18.173823529411756,1
1.62,3.08,3.7147058823529417,1.9300000000000002,0.7811764705882352,2.243529411764706,7.302352941176471,7.106470588235294,27.77823529411765,2.015,9.785000000000004,3.370000000000002,2.0408823529411766,1.3108823529411764,1.5629411764705885,3.770000000000002,7.116176470588237,30.970882352941185,1
1.8258823529411767,4.261764705882354,5.155882352941178,2.445882352941177,0.9264705882352942,3.872941176470589,7.287647058823529,7.254117647058823,33.03058823529412,2.1675,12.995294117647061,6.040000000000005,2.322500000000001,1.25,1.9677941176470601,6.071617647058825,9.201764705882354,42.01647058823531,1
2.053529411764705,5.403529411764703,6.279999999999997,2.853529411764705,1.0305882352941174,4.682941176470586,6.931176470588237,7.135882352941177,36.371176470588225,2.329411764705882,14.319999999999999,8.378823529411765,2.82,1.2723529411764705,2.512352941176471,6.811176470588236,9.871176470588235,48.315294117647056,1
2.429999999999999,6.579999999999997,7.229999999999998,3.279999999999999,1.0011764705882356,5.1623529411764695,5.837058823529415,6.35058823529412,37.87117647058823,2.5524999999999998,15.379999999999999,10.0325,3.587500000000001,1.437205882352941,2.677205882352941,6.1876470588235275,9.253235294117644,51.10779411764705,1
2.959999999999999,7.737647058823527,8.087647058823528,3.687647058823529,0.870588235294118,5.496470588235294,4.492352941176473,5.2988235294117665,38.63117647058824,2.7050000000000005,15.990000000000002,10.795000000000002,4.655000000000002,1.2667647058823526,2.5067647058823526,4.214117647058819,7.620588235294114,49.753235294117644,1
4.188235294117644,9.278235294117644,11.00823529411764,4.209999999999999,0.77,5.44529411764706,2.886470588235297,4.082941176470591,41.86941176470587,2.792794117647059,16.672794117647058,11.557500000000001,5.512205882352942,1.25,2.49,2.701617647058824,5.761470588235294,48.73838235294118,1
5.78,10.87,15.46,4.76,0.77,5.07,1.34,2.97,47.019999999999996,2.81,18.01294117647059,11.903529411764707,5.993529411764706,1.3841176470588237,2.4194117647058824,1.853529411764705,3.404705882352938,47.78176470588235,1
5.9399999999999995,10.61,15.46,4.670588235294118,0.7923529411764705,4.744117647058825,1.307058823529412,2.8911764705882357,46.41529411764706,2.755735294117647,19.691764705882356,12.486470588235296,6.373235294117648,1.494264705882353,2.39,1.3405882352941165,1.8363235294117617,48.368382352941175,1
7.14,8.66,15.46,4.0,0.96,2.3,1.06,2.3,41.88,2.595,19.96,12.82,6.625,1.58,2.4400000000000004,1.2,1.105,48.325,1
7.14,8.66,15.46,4.0,0.96,2.3,1.06,2.3,41.88,2.0292647058823516,18.405735294117644,12.585735294117647,5.832499999999997,1.63,2.2239705882352934,1.25,0.8302941176470587,44.787499999999994,1
3.5688235294117607,5.998823529411762,8.638823529411756,3.089999999999999,1.105294117647059,1.4970588235294109,1.1288235294117648,2.3,27.327647058823516,1.3864705882352943,14.346470588235274,10.032941176470569,3.926470588235289,1.6858823529411768,1.7082352941176462,1.2764705882352945,0.77,35.13294117647054,1
1.4799999999999982,3.038235294117643,4.45647058823529,2.0917647058823516,1.0917647058823527,0.9394117647058817,1.15,2.3,16.547647058823518,1.3352941176470565,7.111911764705857,4.19220588235293,2.404705882352938,1.82,1.4036764705882345,1.34,0.77,20.377794117647017,1
0.94,1.377647058823528,2.3723529411764677,1.567647058823529,1.1076470588235297,0.8229411764705884,1.2029411764705884,2.3476470588235294,11.73882352941176,0.8949999999999989,1.5670588235294132,1.7520588235294128,1.7670588235294122,1.8288235294117645,1.2667647058823526,1.34,0.7611764705882356,11.17794117647059,1
