L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.19,0.34,0.43,1.62,1.06,0.87,0.67,1.63,7.8100000000000005,0.68,0.6,0.94,0.51,1.34,0.67,0.96,0.39,6.09,1
1.025,0.010000000000000009,0.265,1.2026470588235294,1.06,0.87,1.5047058823529413,2.280294117647059,8.21764705882353,1.1825,0.6,0.94,0.43117647058823527,1.34,0.7685294117647059,1.058529411764706,0.47867647058823526,6.799411764705883,1
1.2647058823529411,0.48,0.49529411764705883,0.9547058823529411,0.8811764705882352,0.5970588235294118,5.85,5.0858823529411765,15.608823529411765,1.3550000000000002,0.6,0.8526470588235294,0.43,1.4370588235294117,0.8670588235294118,1.06,0.48,7.081764705882353,1
1.435,1.0570588235294118,1.0570588235294118,1.3229411764705883,0.87,0.926470588235294,8.736764705882353,7.530294117647058,22.93558823529412,1.446029411764706,0.6,0.85,0.34397058823529414,1.44,0.87,1.06,0.5755882352941176,7.185588235294118,1
1.6,1.4805882352941175,1.6305882352941174,1.66,0.87,1.8070588235294118,10.260588235294117,9.011764705882353,28.320588235294117,1.61,0.6752941176470588,0.85,0.34,1.44,0.87,1.06,0.58,7.425294117647059,1
1.62,1.9649999999999999,2.57,1.9899999999999998,0.7847058823529413,3.062941176470588,10.754117647058823,9.67470588235294,32.421470588235294,1.7775,0.68,0.85,0.49750000000000005,1.44,0.87,1.06,0.58,7.755000000000001,1
1.6858823529411764,2.46,3.4941176470588236,2.2541176470588233,0.6876470588235295,4.281176470588235,10.81,9.834117647058823,35.50705882352941,1.635,0.68,0.9320588235294117,0.355,1.44,0.9520588235294117,1.1420588235294118,0.6620588235294118,7.798235294117647,1
1.835,2.955,4.398529411764706,2.435,0.67,4.95264705882353,10.27794117647059,9.699117647058824,37.22323529411765,1.62,0.68,0.94,0.34,1.44,0.96,1.15,0.67,7.8,1
2.0688235294117647,3.32,5.301176470588235,2.6611764705882353,0.67,5.146470588235294,8.969999999999999,8.421176470588234,36.55882352941176,1.5405882352941176,0.3799999999999999,0.5605882352941174,0.5694117647058825,1.351764705882353,0.5364705882352939,2.66764705882353,5.902352941176472,13.508823529411767,1
2.3138235294117644,3.7749999999999995,6.211176470588234,2.9111764705882353,0.6038235294117648,5.375882352941177,6.852647058823531,6.76794117647059,34.811470588235295,1.6080882352941177,0.4180882352941176,0.9524999999999998,1.111911764705882,1.010294117647059,0.5667647058823528,4.778823529411764,9.09014705882353,19.536617647058826,1
