L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.6,0.0,0.43,1.36,0.87,0.77,0.96,1.63,6.620000000000001,1.45,0.68,0.85,0.43,1.34,1.06,1.06,0.48,7.3500000000000005,1
0.85,0.17,0.34,1.62,0.87,0.77,0.96,1.63,7.210000000000001,1.62,0.51,0.77,0.6,1.34,0.96,0.67,2.59,9.059999999999999,1
0.94,0.17,0.34,1.79,0.96,0.77,0.87,1.73,7.57,1.7,0.43,0.94,1.28,1.25,0.87,2.01,6.89,15.37,1
1.11,0.26,0.43,1.87,0.96,0.87,0.87,1.73,8.1,1.79,0.6,1.36,1.96,1.06,1.15,4.98,10.04,22.94,1
1.11,0.26,0.43,1.87,0.96,0.87,0.87,1.82,8.19,1.79,0.94,1.53,2.38,0.87,1.53,6.89,12.05,27.98,1
1.28,0.43,0.43,1.87,0.96,0.87,0.96,1.82,8.620000000000001,1.79,2.04,1.87,2.38,0.58,2.01,8.7,13.48,32.85,1
1.28,0.43,0.43,1.96,1.06,0.87,0.87,1.73,8.629999999999999,1.79,3.06,2.3,2.64,0.2,2.68,9.76,14.25,36.67999999999999,1
1.28,0.17,0.26,1.53,0.87,0.77,1.92,2.3,9.1,1.79,3.06,2.3,2.64,0.2,2.68,9.76,14.25,36.67999999999999,1
1.28,0.43,0.51,1.19,0.77,0.48,6.41,4.98,16.05,1.87,4.33,3.23,3.66,0.1,4.31,9.85,13.96,41.31,1
1.28,0.77,0.68,1.36,0.87,0.58,9.37,7.75,22.659999999999997,1.87,4.93,3.57,4.25,0.1,4.5,9.37,13.1,41.69,1
1.36,1.11,1.11,1.87,0.87,1.53,12.24,10.43,30.520000000000003,1.87,5.78,4.33,4.93,0.1,4.69,8.23,12.24,42.17,1
1.45,1.36,1.53,1.87,0.77,2.11,13.39,11.0,33.480000000000004,1.96,6.63,5.35,5.78,0.1,4.31,7.08,11.19,42.4,1
1.45,1.53,2.04,2.13,0.77,4.02,13.39,11.38,36.71,1.96,7.99,6.54,6.71,0.1,3.92,5.84,10.04,43.099999999999994,1
1.53,1.79,2.55,2.3,0.67,5.07,13.39,11.38,38.68000000000001,2.13,9.51,7.99,7.82,0.0,3.54,4.02,8.61,43.620000000000005,1
1.62,2.04,3.06,2.55,0.67,5.74,12.91,11.38,39.97,2.13,10.62,9.17,8.58,0.0,2.97,2.49,6.6,42.56,1
1.62,2.21,3.4,2.64,0.77,5.26,11.96,10.52,38.379999999999995,1.96,11.72,10.45,9.77,0.2,1.73,0.77,2.97,39.57,1
1.62,2.55,3.74,2.64,0.67,5.17,11.0,9.66,37.05,2.04,9.94,10.19,9.77,0.58,1.73,0.67,0.87,35.79,1
1.7,3.32,4.93,2.64,0.67,5.07,8.99,8.32,35.64,0.77,4.76,6.63,9.09,0.67,1.44,0.67,0.67,24.7,1
1.87,4.67,6.37,2.72,0.48,4.88,6.12,5.74,32.849999999999994,0.85,0.68,2.47,5.35,0.77,0.87,0.77,0.58,12.34,1
2.55,6.63,7.65,2.98,0.39,4.69,3.54,3.54,31.970000000000002,0.85,0.34,1.62,2.13,0.96,0.58,0.87,0.58,7.93,1
