L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,0.85,0.26,1.36,0.96,0.48,0.48,2.01,7.76,2.04,0.34,0.6,0.85,1.73,1.06,0.48,1.34,8.440000000000001,1
1.36,0.9320588235294117,0.415,1.205,0.8779411764705882,0.7444117647058823,4.838235294117647,4.4535294117647055,14.826176470588235,2.04,1.9720588235294116,0.9829411764705882,1.005,1.4655882352941176,0.9688235294117646,2.2214705882352943,6.053823529411765,16.709705882352942,1
1.5741176470588236,1.92,1.6158823529411765,1.4041176470588235,0.87,1.2394117647058824,6.758823529411765,6.024117647058823,21.406470588235294,2.04,7.235882352941176,2.0741176470588236,1.44,1.127058823529412,1.116470588235294,4.8358823529411765,8.708823529411765,28.578235294117647,1
1.62,2.63,2.9361764705882356,1.8838235294117647,0.7964705882352942,2.0458823529411765,8.344705882352942,7.648235294117647,27.90529411764706,2.106176470588235,10.69764705882353,3.8588235294117648,1.655,1.06,1.4294117647058824,6.764411764705882,10.871176470588235,38.44264705882353,1
1.73,3.4117647058823533,4.141764705882353,2.26,0.8347058823529412,3.29,9.168823529411764,8.375882352941177,33.212941176470586,2.181764705882353,12.65,6.011764705882353,1.9782352941176469,1.06,1.963529411764706,7.7035294117647055,11.971764705882354,45.52058823529411,1
1.98,4.215,5.255,2.57,0.87,4.204411764705882,9.051470588235293,8.353529411764706,36.49941176470588,2.260294117647059,13.725,7.690294117647058,2.415,1.1102941176470589,2.2558823529411764,7.671764705882353,11.653235294117646,48.78176470588235,1
2.2476470588235293,4.91,6.2176470588235295,2.8423529411764705,0.87,4.725882352941177,7.943529411764707,7.51,37.26705882352942,2.3,14.377647058823529,8.84764705882353,2.8376470588235296,1.15,2.2529411764705882,6.787058823529412,10.785294117647059,49.338235294117645,1
2.51,5.690588235294117,7.004411764705882,3.11,0.793529411764706,5.0526470588235295,6.287941176470589,6.115000000000001,36.56411764705883,2.2655882352941177,15.049411764705882,9.655588235294116,3.255,1.15,2.1655882352941176,5.406764705882354,9.599705882352943,48.54764705882353,1
2.896470588235294,6.92,7.827058823529412,3.4435294117647057,0.67,5.196470588235294,4.578823529411765,4.8876470588235295,36.42,2.21,15.83,10.219999999999999,3.8699999999999997,1.1235294117647059,2.0805882352941176,3.7823529411764714,7.717058823529412,46.83352941176471,1
3.5279411764705872,8.555,9.499999999999996,3.81,0.67,5.241470588235294,2.8841176470588246,3.9938235294117654,38.182352941176475,2.228529411764706,16.74647058823529,10.788529411764705,4.765,1.06,1.9708823529411765,2.044705882352942,5.262058823529415,44.866176470588236,1
4.489999999999999,9.899411764705881,13.059999999999999,4.129411764705882,0.6817647058823529,5.079411764705883,1.730588235294118,3.0811764705882356,42.15176470588235,2.2694117647058825,18.59941176470588,11.199411764705882,5.489411764705882,1.092941176470588,1.831764705882353,1.0482352941176472,2.1200000000000006,43.650588235294116,1
5.7176470588235295,10.854999999999999,15.502352941176472,4.51,0.77,4.3691176470588236,1.0544117647058824,2.478823529411765,45.257352941176464,2.0126470588235295,19.75529411764706,11.675,5.77264705882353,1.3429411764705883,1.9085294117647058,0.96,0.7644117647058823,44.1914705882353,1
6.574705882352942,10.389999999999999,16.815294117647056,4.82,0.77,3.411764705882353,0.8811764705882352,2.1323529411764706,45.79529411764706,1.164705882352941,16.199411764705882,10.28,3.0647058823529405,1.4341176470588235,1.552941176470588,0.96,0.5911764705882352,35.247058823529414,1
6.775,8.551764705882352,15.159999999999998,3.6885294117647054,0.8552941176470589,2.044999999999999,0.87,2.024705882352941,39.97029411764706,1.11,7.9267647058823485,3.8952941176470555,1.8749999999999993,1.516764705882353,1.1291176470588233,1.045294117647059,0.58,19.07823529411764,1
3.550000000000004,5.7088235294117675,8.306470588235301,2.7100000000000013,1.0841176470588232,1.3076470588235298,0.9388235294117646,2.01,25.615882352941192,0.6511764705882359,2.5176470588235347,2.030000000000001,1.4400000000000004,1.53,0.9147058823529414,1.1288235294117646,0.58,10.792352941176478,1
1.400000000000001,2.630000000000002,4.165882352941178,1.8341176470588243,0.9605882352941177,0.8252941176470592,0.96,2.01,14.785882352941183,0.9699999999999995,0.9891176470588238,1.3300000000000005,1.1908823529411767,1.6652941176470586,1.059411764705882,1.15,0.5123529411764707,8.867058823529412,1
0.85,1.0829411764705885,1.9500000000000006,1.3829411764705883,0.9817647058823529,0.7288235294117646,1.0188235294117647,2.1217647058823528,10.117058823529412,1.39,0.8029411764705883,1.01,1.11,1.73,1.15,1.2088235294117646,0.5917647058823529,8.993529411764705,1
0.935,0.7250000000000001,0.77,1.28,1.105,0.8200000000000001,1.06,2.1550000000000002,8.85,1.615,0.77,0.94,1.065,1.73,1.2,1.25,0.625,9.195,1
1.0899999999999996,0.68,0.43,1.3499999999999996,1.15,0.87,1.0970588235294116,2.1470588235294117,8.814117647058824,1.7370588235294115,0.77,0.94,1.02,1.7670588235294116,1.25,1.25,0.6170588235294117,9.351176470588236,1
1.2191176470588236,0.7350000000000001,0.43,1.5050000000000001,1.15,0.8991176470588236,1.15,2.2,9.288235294117648,1.8158823529411765,0.77,0.94,1.0491176470588237,1.82,1.2791176470588237,1.25,0.6408823529411765,9.565,1
1.28,0.85,0.4488235294117646,1.6388235294117648,1.1735294117647057,0.96,1.15,2.223529411764706,9.724705882352941,1.87,0.77,0.9588235294117646,1.088823529411765,1.82,1.34,1.2711764705882351,0.6011764705882352,9.719999999999999,1
1.2917647058823531,0.85,0.51,1.7132352941176472,1.25,0.96,1.0794117647058816,2.2294117647058815,9.883823529411764,1.87,0.7199999999999995,0.9832352941176468,0.9832352941176468,1.8347058823529414,1.2988235294117645,1.2282352941176462,0.8111764705882365,9.729411764705882,1
1.355294117647059,0.815294117647059,0.4900000000000001,1.7647058823529413,1.2441176470588236,0.9547058823529412,0.7094117647058823,1.8535294117647059,9.187058823529412,1.8800000000000001,0.43999999999999995,0.7747058823529411,0.7899999999999999,1.8970588235294117,1.0488235294117647,0.7147058823529406,1.9170588235294106,9.46235294117647,1
1.2823529411764707,0.2773529411764716,0.1800000000000006,1.3726470588235302,1.1529411764705884,0.8726470588235296,1.3202941176470577,2.373235294117646,8.831470588235295,2.0349999999999997,0.5949999999999998,0.8476470588235292,1.0999999999999996,1.5414705882352948,0.875588235294118,2.8026470588235255,6.366470588235286,16.16382352941175,1
1.4300000000000002,0.7805882352941179,0.39941176470588247,1.21,0.9029411764705881,0.6935294117647058,5.222352941176473,4.5870588235294125,15.225882352941177,2.04,5.691176470588238,1.7500000000000004,1.630588235294118,1.1947058823529408,1.1170588235294119,4.978823529411765,8.698235294117648,27.100588235294126,1
1.585,1.4614705882352934,0.7635294117647053,1.325,0.87,0.9797058823529408,7.637941176470586,6.245882352941175,20.868529411764698,2.175,9.879999999999995,3.1564705882352926,1.835,1.15,1.3802941176470584,6.625882352941175,10.73705882352941,36.93970588235293,1
1.62,2.156470588235295,2.0500000000000016,1.6000000000000003,0.87,1.596470588235295,9.00529411764706,7.545882352941178,26.44411764705883,2.21,12.22294117647059,5.522941176470591,2.053529411764706,1.15,1.842352941176471,7.523529411764707,11.394705882352941,43.92000000000001,1
1.8299999999999998,3.170588235294117,3.445588235294117,1.8605882352941174,0.87,2.116470588235294,9.666470588235294,8.29205882352941,31.25176470588235,2.1605882352941177,13.610588235294117,7.1049999999999995,2.284411764705882,1.0944117647058824,2.1273529411764707,7.75,11.48,47.612352941176475,1
2.229999999999999,4.284705882352939,4.492352941176469,2.09235294117647,0.9176470588235293,2.808235294117645,9.902941176470588,8.562941176470588,35.291176470588226,2.17235294117647,14.232352941176469,8.142352941176469,2.4699999999999998,1.1076470588235292,2.1523529411764706,7.342352941176472,11.072352941176472,48.691764705882356,1
2.6552941176470592,5.44,5.340294117647059,2.324705882352941,0.96,3.5952941176470588,9.526470588235293,8.230588235294118,38.07264705882353,2.285,14.76470588235294,8.999705882352941,2.55,1.15,2.026176470588235,6.600588235294118,10.16294117647059,48.53911764705882,1
3.01,6.651764705882352,6.0717647058823525,2.558235294117647,0.8929411764705885,4.122352941176469,8.213529411764709,7.210000000000002,38.73058823529412,2.38,15.53,9.638235294117646,2.7017647058823524,1.1182352941176472,1.8847058823529412,5.414117647058826,8.79588235294118,47.46294117647059,1
3.4788235294117653,7.906176470588237,6.6850000000000005,2.8100000000000005,0.719705882352941,4.31,6.107058823529409,5.764705882352939,37.781470588235294,2.47,16.372352941176473,10.245000000000001,3.2050000000000005,1.06,1.82,3.5376470588235276,6.850588235294115,45.56058823529411,1
