L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.19,0.34,0.26,1.36,1.06,0.77,0.58,1.92,7.48,1.7,0.68,0.85,0.77,1.73,1.06,0.77,0.77,8.33,1
1.4385294117647058,0.665,0.4225,1.1975,0.8783823529411765,0.6744117647058824,4.690294117647059,4.204558823529411,14.171176470588236,1.786029411764706,0.4410294117647059,0.6110294117647058,1.171470588235294,1.6344117647058822,0.8783823529411765,1.0472058823529413,3.2361764705882354,10.805735294117646,1
1.6050000000000002,1.3820588235294118,0.8129411764705883,1.2720588235294117,0.87,0.9344117647058823,7.059117647058823,5.878235294117648,19.813823529411767,1.945,3.2929411764705883,1.1379411764705882,1.4270588235294117,1.1923529411764704,0.9520588235294117,3.932058823529412,7.443823529411766,21.323235294117644,1
1.6894117647058824,1.8144117647058824,1.7349999999999999,1.4969117647058825,0.87,1.6280882352941175,9.092058823529412,7.773970588235294,26.09985294117647,1.96,8.281323529411765,2.37,1.745,0.9851470588235294,1.2116176470588236,6.4485294117647065,10.165294117647058,33.16691176470589,1
1.7,2.3641176470588237,2.99,1.81,0.7876470588235294,2.825294117647059,10.160588235294117,8.90470588235294,31.542352941176468,2.0258823529411765,11.594117647058825,4.575882352941177,1.79,0.6470588235294117,1.645294117647059,8.206470588235295,11.467058823529412,41.951764705882354,1
1.8325,3.0,3.8925,2.2051470588235293,0.6920588235294118,4.034264705882353,10.704117647058824,9.534264705882354,35.89485294117647,2.1725,13.007352941176471,6.670147058823529,2.1173529411764704,0.7280882352941176,1.9482352941176468,8.361911764705882,11.67,46.67558823529412,1
1.995,3.65,4.83,2.4838235294117643,0.7435294117647059,4.729117647058823,10.457058823529412,9.380588235294118,38.26911764705882,2.4011764705882355,13.683823529411764,7.890000000000001,2.46,0.77,1.9438235294117645,7.4744117647058825,11.037647058823529,47.66088235294118,1
2.219705882352941,4.175588235294118,5.742794117647059,2.729705882352941,0.77,4.949117647058824,9.2725,8.353823529411764,38.213235294117645,2.525294117647059,14.84220588235294,8.740588235294117,2.785,0.7008823529411765,1.8508823529411764,6.382058823529412,10.01514705882353,47.842058823529406,1
2.461764705882353,4.7182352941176475,6.470000000000001,2.971764705882353,0.7052941176470588,5.102941176470589,7.318235294117646,6.76235294117647,36.510588235294115,2.66,15.51,9.66,3.1682352941176473,0.67,1.82,4.917058823529411,8.547058823529412,46.95235294117647,1
2.809264705882353,5.798235294117648,7.2767647058823535,3.216764705882353,0.5554411764705881,5.109705882352941,5.008676470588234,5.028676470588234,34.80352941176471,2.8225000000000002,16.293235294117647,10.1225,3.8807352941176476,0.7302941176470589,1.880294117647059,2.9835294117647044,6.438676470588234,45.15176470588235,1
