L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,0.68,0.26,1.45,1.15,1.15,0.96,2.68,9.61,2.04,0.85,1.11,0.94,2.01,1.15,0.77,1.06,9.93,1
1.4275,1.4175,0.85,1.45,1.0719117647058825,1.236764705882353,4.9425,4.840441176470588,17.23661764705882,2.04,0.85,1.11,0.94,2.01,1.15,0.77,1.06,9.93,1
1.45,1.53,0.94,1.45,1.06,1.25,5.55,5.17,18.4,2.04,3.975,1.8599999999999999,1.8738235294117649,1.5908823529411764,1.5029411764705882,2.314117647058824,5.412941176470589,20.56970588235294,1
1.5525,2.404264705882353,2.2182352941176475,1.655,1.06,1.6539705882352942,6.587058823529412,5.857352941176471,22.988382352941176,2.04,5.1,2.13,2.21,1.44,1.63,2.87,6.98,24.400000000000002,1
1.7000000000000002,3.8976470588235292,4.057647058823529,2.0676470588235296,1.06,2.456470588235294,7.359411764705882,6.535882352941177,29.13470588235294,2.1623529411764704,9.25529411764706,5.56529411764706,2.69,1.576470588235294,2.171176470588235,4.488823529411765,8.194117647058825,36.10352941176471,1
1.8475,5.504999999999999,5.612941176470588,2.582941176470588,1.06,3.6113235294117643,7.331470588235295,6.79,34.34117647058824,2.3575,14.532058823529411,9.91705882352941,3.7474999999999996,1.73,2.78,5.697794117647059,9.11014705882353,49.872058823529414,1
2.046470588235294,7.047941176470588,6.67,3.085,1.06,4.768235294117647,6.863823529411764,6.633529411764706,38.175000000000004,2.435,15.938529411764707,11.098529411764705,4.916470588235294,1.7094117647058824,2.7408823529411763,4.145882352941176,7.875882352941177,50.860588235294124,1
2.4175000000000004,8.760000000000002,7.566764705882354,3.520882352941177,1.0460294117647058,5.083970588235294,5.924117647058823,5.966764705882353,40.28602941176471,2.3125,16.906764705882352,12.023382352941177,5.5825000000000005,1.6226470588235293,2.59,2.716764705882352,6.291617647058821,50.046176470588236,1
2.8600000000000003,9.94,8.590588235294119,3.8852941176470592,0.8811764705882352,5.248823529411765,4.67470588235294,5.220588235294118,41.30117647058824,2.4600000000000004,17.930588235294117,12.535294117647059,6.32,1.5358823529411765,2.59,1.9705882352941173,3.7147058823529404,49.05705882352941,1
3.3024999999999998,10.7075,10.93279411764706,4.185,0.7891176470588236,5.413676470588236,3.3525,4.393529411764706,43.076617647058825,2.2597058823529412,19.58529411764706,13.04720588235294,6.645,1.6108823529411764,2.59,1.4508823529411767,2.383382352941177,49.572352941176476,1
4.204999999999999,11.275882352941176,13.763235294117646,4.595,0.8376470588235294,5.321470588235294,2.1602941176470596,3.567352941176471,45.72588235294117,2.0408823529411766,20.704117647058823,13.39,7.055,1.6976470588235293,2.5223529411764707,1.2791176470588237,1.3997058823529418,50.08882352941176,1
5.330000000000001,11.47,15.556470588235294,4.896029411764706,0.87,4.846470588235293,1.4144117647058818,2.944411764705882,47.32779411764706,1.96,21.06,13.5,7.22,1.73,2.49,1.25,1.06,50.269999999999996,1
6.472941176470589,10.49,15.719999999999999,4.487058823529411,0.9482352941176472,3.47470588235294,1.15,2.5605882352941176,45.3035294117647,1.7129411764705882,18.227058823529408,12.067058823529411,5.787058823529411,1.8082352941176472,1.979411764705882,1.2870588235294118,0.9405882352941176,43.80941176470587,1
5.702794117647059,7.9975000000000005,12.72264705882353,3.5276470588235296,1.1130882352941176,1.850735294117647,1.15,2.39,36.45441176470588,1.2426470588235294,11.21544117647059,7.910441176470589,3.2901470588235298,1.92,1.25,1.34,0.77,28.938676470588234,1
1.6899999999999993,4.743235294117643,6.103235294117644,2.7799999999999985,1.2220588235294116,1.3694117647058817,1.1647058823529413,2.4047058823529412,21.47735294117646,0.951764705882353,3.183235294117644,2.3817647058823526,2.1049999999999995,1.9332352941176472,1.25,1.3547058823529414,0.77,13.929705882352938,1
1.11,2.21,3.57,1.62,1.06,0.96,1.25,2.49,14.27,1.0313235294117653,0.936176470588235,1.8638235294117644,1.9524999999999995,2.01,1.252794117647059,1.4413235294117648,0.7714705882352942,11.259411764705883,1
1.11,2.21,3.57,1.62,1.06,0.96,1.25,2.49,14.27,1.6994117647058826,0.7105882352941175,1.4994117647058822,1.5099999999999998,2.01,1.4176470588235295,1.5194117647058825,0.8582352941176471,11.22470588235294,1
1.0425,1.2574999999999998,2.04,1.4925,1.1275,1.0350000000000001,1.3175000000000001,2.49,11.8025,1.9175,0.7475,1.255,1.3825,2.085,1.44,1.53,0.9375,11.295,1
