L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,0.34,0.17,1.36,1.06,0.87,2.11,2.59,9.78,1.96,0.77,0.94,1.02,1.73,1.06,0.39,1.25,9.12,1
1.4224999999999999,0.9099999999999999,0.45499999999999996,1.2175,0.9761764705882353,1.029264705882353,5.9575,5.230441176470588,17.19838235294118,2.105,0.625,1.0082352941176471,1.455,1.4826470588235294,1.136764705882353,2.266470588235294,5.403823529411764,15.482941176470586,1
1.565,1.71,1.7208823529411765,1.4808823529411765,0.8991176470588235,1.7026470588235294,8.249117647058824,6.903529411764706,24.231176470588235,2.186470588235294,3.232941176470588,1.683529411764706,1.9535294117647057,1.171764705882353,1.354705882352941,5.420588235294117,9.564705882352941,26.568235294117645,1
1.62,2.6525,3.041176470588235,1.8361764705882353,0.9163235294117646,2.4526470588235294,9.581911764705882,8.051911764705881,30.152647058823526,2.21,7.69970588235294,3.5694117647058814,2.415,0.791764705882353,1.8647058823529412,7.935588235294118,11.905294117647058,38.39147058823529,1
1.7082352941176473,3.678235294117647,4.188235294117647,2.16,0.96,3.3429411764705885,9.903529411764707,8.542941176470588,34.48411764705882,2.2470588235294118,11.479999999999999,5.89,2.7800000000000002,0.5017647058823529,2.3605882352941174,9.224705882352941,12.70235294117647,47.186470588235295,1
1.9522058823529413,4.6625000000000005,5.222205882352942,2.4622058823529414,0.96,4.3189705882352944,9.085735294117647,8.163823529411765,36.82764705882353,2.3,13.305,7.548823529411765,2.956176470588235,0.4641176470588235,2.563529411764706,9.485882352941177,12.616176470588236,51.239705882352936,1
2.3123529411764703,5.375,6.15,2.8223529411764705,0.9544117647058823,4.797058823529412,7.400882352941177,7.026470588235294,36.8385294117647,2.309411764705882,14.059411764705882,8.108823529411765,2.900588235294118,0.6594117647058825,2.4676470588235295,9.055294117647058,11.904117647058825,51.46470588235294,1
2.664411764705883,6.0875,7.005,3.1744117647058827,0.7951470588235293,5.283235294117648,5.716029411764705,5.500882352941176,36.22661764705882,2.3776470588235292,14.997647058823528,8.97029411764706,2.9773529411764708,0.5826470588235294,2.3055882352941173,7.426176470588235,10.846470588235295,50.483823529411765,1
3.143529411764706,6.983529411764706,7.86,3.533529411764706,0.6994117647058824,5.36,3.904117647058823,4.455294117647059,35.93941176470588,2.38,15.59,9.84,3.6058823529411765,0.49764705882352944,2.2176470588235295,5.871176470588235,9.311176470588236,49.313529411764705,1
3.9620588235294116,8.137058823529411,9.591029411764705,3.888529411764706,0.67,5.463382352941177,2.530882352941177,3.5976470588235294,37.84058823529411,2.38,15.71,10.02,3.74,0.48,2.2,5.55,8.99,49.07,1
