L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,0.51,0.17,1.45,1.15,1.06,0.96,2.49,9.07,1.96,0.26,0.68,1.36,1.82,1.34,0.87,1.92,10.21,1
1.4224999999999999,1.08,0.74,1.3745588235294117,1.074558823529412,1.06,4.723676470588236,4.577205882352942,16.0525,2.028235294117647,3.0150000000000006,1.55,1.8717647058823528,1.4105882352941177,1.5020588235294117,1.6035294117647059,5.263529411764706,18.244705882352942,1
1.5041176470588236,1.995,2.0608823529411766,1.5358823529411767,0.9923529411764705,1.4455882352941176,6.681176470588235,5.818823529411764,22.033823529411762,2.103529411764706,8.042941176470588,4.516470588235294,2.1999999999999997,1.4105882352941177,1.8052941176470587,3.6852941176470586,7.251764705882353,31.01588235294118,1
1.6175,3.3836764705882354,3.4275,1.795,1.0114705882352941,1.9233823529411764,7.861911764705882,6.760441176470588,27.780882352941177,2.079705882352941,11.69470588235294,6.975294117647058,2.534705882352941,1.44,2.2385294117647057,5.299117647058823,8.644705882352941,40.90676470588235,1
1.851764705882353,4.930000000000001,4.646470588235294,2.108235294117647,1.06,2.4047058823529412,8.42,7.238235294117647,32.65941176470588,2.077058823529412,13.882941176470588,8.722941176470588,2.8600000000000003,1.518235294117647,2.49,5.814705882352941,8.962941176470588,46.328823529411764,1
2.2275,6.339705882352942,5.715,2.4622058823529414,1.0772058823529411,3.0533823529411768,8.108382352941176,7.051911764705882,36.03529411764706,2.175,15.389999999999999,10.129999999999999,3.195,1.6035294117647059,2.49,5.268823529411765,8.208235294117648,48.46058823529412,1
2.6550000000000002,7.684705882352941,6.567647058823529,2.8223529411764705,1.1417647058823528,4.226764705882353,6.725294117647059,6.465,38.288529411764706,2.309411764705882,16.479411764705883,11.13,3.620588235294117,1.5076470588235296,2.49,3.995882352941177,7.111176470588236,48.64411764705883,1
3.0825,8.673823529411765,7.355588235294118,3.1744117647058827,0.9070588235294116,4.704558823529412,4.881176470588234,5.182499999999999,37.96161764705882,2.3776470588235292,17.127647058823527,11.13,3.9873529411764705,1.3455882352941178,2.49,2.4435294117647057,5.234705882352941,46.13647058823529,1
3.87,9.493529411764706,8.672941176470589,3.5900000000000003,0.7994117647058824,4.850588235294118,3.51,4.231764705882353,39.01823529411765,2.38,17.15,11.13,4.0,1.34,2.49,2.39,5.17,46.05,1
4.768529411764705,10.2325,11.112499999999999,3.9250000000000003,0.77,4.825588235294118,2.2819117647058826,3.403088235294118,41.319117647058825,2.3258823529411763,18.07,11.874117647058823,4.6291176470588224,1.4076470588235293,2.49,1.875882352941177,3.485588235294119,46.158235294117645,1
5.755588235294118,10.945,13.780000000000001,4.275,0.8082352941176472,4.527647058823529,1.4464705882352937,2.8591176470588238,44.39705882352941,2.2523529411764707,19.00764705882353,12.09764705882353,5.109999999999999,1.44,2.437058823529412,1.3758823529411766,2.023529411764706,45.74411764705882,1
6.67235294117647,11.41264705882353,15.685,4.59,0.87,3.824411764705882,1.1301470588235294,2.5961764705882353,46.78073529411765,2.275,20.06558823529412,11.98,5.430588235294118,1.5126470588235295,2.39,1.188235294117647,1.2220588235294114,46.06411764705882,1
7.094705882352941,11.000588235294119,16.16529411764706,4.505294117647059,0.8811764705882352,2.7123529411764706,1.06,2.3,45.71941176470588,2.121176470588236,19.64117647058824,11.238823529411768,4.951176470588238,1.6535294117647057,2.18764705882353,1.25,0.8229411764705884,43.8664705882353,1
6.449264705882354,8.016470588235297,11.68073529411765,3.2982352941176476,1.040441176470588,1.748382352941177,1.06,2.3,35.59352941176471,1.227058823529412,14.190882352941179,8.253823529411767,2.482941176470588,1.737941176470588,1.522058823529412,1.2579411764705881,0.67,31.342647058823534,1
2.7523529411764662,5.399999999999997,6.696176470588229,2.399999999999999,1.1997058823529414,1.3505882352941172,1.1261764705882353,2.3,23.224999999999987,0.7152941176470587,6.079411764705879,2.684117647058822,1.834705882352941,1.8147058823529412,1.4452941176470588,1.3347058823529412,0.67,16.578235294117643,1
1.0599999999999996,2.5941176470588214,3.689117647058822,1.8374999999999997,1.1410294117647057,1.0320588235294115,1.15,2.3516176470588235,14.855441176470583,0.751470588235294,2.081470588235298,1.8950000000000005,1.5835294117647063,1.82,1.44,1.34,0.67,11.5814705882353,1
0.8400000000000001,0.97,1.8699999999999994,1.5129411764705882,1.1382352941176472,0.9070588235294118,1.1911764705882353,2.4311764705882353,10.860588235294117,1.2617647058823525,0.9182352941176473,1.5117647058823533,1.478235294117647,1.884705882352941,1.562941176470588,1.34,0.67,10.627647058823529,1
0.9824999999999999,0.7475,0.6425000000000001,1.4025,1.25,0.985,1.25,2.49,9.75,1.615,0.77,1.19,1.405,1.92,1.63,1.3900000000000001,0.72,10.64,1
1.1170588235294119,0.6879411764705883,0.26705882352941174,1.545,1.2579411764705881,1.0679411764705882,1.2579411764705881,2.498823529411765,9.699705882352943,1.7,0.77,1.02,1.36,1.92,1.63,1.44,0.77,10.61,1
1.1841176470588235,0.7633823529411766,0.33411764705882363,1.6875000000000002,1.3333823529411766,1.1433823529411764,1.3333823529411766,2.5826470588235293,10.361911764705884,1.735,0.77,1.038529411764706,1.36,1.92,1.6505882352941177,1.44,0.77,10.684117647058823,1
1.2588235294117647,0.77,0.34,1.8300000000000003,1.34,1.2264705882352942,1.34,2.59,10.695294117647059,1.87,0.7747058823529411,1.1047058823529412,1.36,1.92,1.73,1.44,0.77,10.969411764705882,1
1.328235294117647,0.8724999999999997,0.34,1.87,1.34,1.1897058823529412,1.2857352941176472,2.5297058823529412,10.755882352941176,1.87,0.8429411764705881,1.0279411764705884,1.36,1.92,1.73,1.44,0.77,10.960882352941175,1
1.36,0.9002941176470588,0.34,1.72,1.3002941176470588,1.0661764705882353,1.0823529411764705,2.4061764705882354,10.17529411764706,1.6788235294117646,0.6588235294117645,0.9588235294117646,1.2299999999999998,1.92,1.4317647058823526,0.7058823529411756,1.42764705882353,10.011764705882351,1
1.36,0.8024999999999998,0.3651470588235296,1.4824999999999997,1.196911764705882,0.9348529411764704,1.8842647058823592,2.9147058823529446,10.940882352941186,1.62,0.6,0.94,1.19,1.92,1.34,0.48,1.63,9.719999999999999,1
1.3905882352941177,0.8105882352941172,0.5899999999999994,1.3905882352941177,1.0482352941176472,0.971176470588235,4.94941176470588,4.791764705882352,15.942352941176466,1.7799999999999994,0.6799999999999997,1.0999999999999994,1.5523529411764692,1.6941176470588242,1.3870588235294117,1.1999999999999973,3.742941176470581,13.13647058823528,1
1.6085294117647062,1.741029411764707,1.7300000000000015,1.6085294117647062,0.9644117647058822,1.6920588235294125,8.151470588235298,6.870588235294121,24.36661764705884,1.9858823529411764,2.361764705882356,1.775000000000001,2.205882352941177,1.4076470588235293,1.6244117647058827,3.093823529411767,7.142352941176473,21.59676470588236,1
1.62,2.329999999999999,2.933529411764704,2.0249999999999995,0.888529411764706,2.8655882352941164,9.916176470588233,8.655588235294115,31.23441176470588,2.0558823529411763,6.919999999999996,3.9023529411764666,2.9899999999999993,1.2570588235294122,2.246470588235293,5.645882352941176,9.549999999999999,34.56764705882352,1
1.6705882352941177,3.1150000000000007,4.090000000000001,2.4525,0.8067647058823529,4.184411764705883,10.513382352941177,9.26705882352941,36.09970588235294,2.13235294117647,12.697352941176469,9.029999999999998,4.25,0.87,3.35,6.98,10.81,50.11970588235293,1
1.822352941176471,3.730000000000001,5.027647058823531,2.8000000000000007,0.817058823529412,5.005882352941177,10.394117647058822,9.327647058823528,38.924705882352946,2.2005882352941177,13.780588235294118,9.9,4.25,0.87,3.35,6.98,10.81,52.141176470588235,1
2.0124999999999997,4.154411764705882,5.757794117647058,3.0324999999999998,0.8391176470588235,5.349558823529412,9.608823529411765,8.866176470588234,39.62088235294118,2.401176470588235,14.554999999999998,10.644999999999998,5.624999999999998,0.87,3.0705882352941183,4.877058823529414,8.560000000000002,50.60382352941176,1
2.166764705882353,4.525,6.4017647058823535,3.2,0.7552941176470587,5.620588235294118,8.109705882352939,7.714999999999998,38.49411764705882,2.37,15.727058823529408,11.522941176470585,6.267058823529411,0.9817647058823525,2.858235294117647,3.161176470588239,6.626470588235298,49.51470588235295,1
2.3763235294117644,4.6674999999999995,7.038823529411764,3.485,0.6714705882352943,6.022941176470588,6.3410294117647075,6.432500000000001,37.035588235294114,2.260294117647059,16.579705882352943,12.090294117647058,6.5200000000000005,1.099705882352941,2.7358823529411764,2.1105882352941174,4.785588235294117,48.18205882352942,1
2.8000000000000003,5.23,7.8241176470588245,3.975882352941177,0.5958823529411764,6.104117647058824,4.506470588235293,5.149999999999999,36.186470588235295,2.16,17.31705882352941,12.503529411764704,6.909999999999999,1.2058823529411762,2.5947058823529416,1.462352941176471,2.885294117647061,47.038823529411765,1
3.1745588235294124,6.084558823529414,8.830441176470591,4.3579411764705895,0.58,6.060441176470588,3.107499999999997,4.118970588235292,36.31441176470589,2.0032352941176477,18.723235294117647,13.110000000000001,7.340000000000001,1.3679411764705878,2.39,1.0732352941176468,1.4329411764705897,47.44058823529412,1
3.91,7.140000000000001,11.635,4.885,0.58,5.79,1.92,3.205,39.065,1.79,19.96,12.82,7.05,1.53,2.39,1.15,0.87,47.56,1
4.902500000000002,7.7625,14.845441176470592,5.297058823529412,0.6104411764705884,4.903970588235291,1.1519117647058819,2.4872058823529404,41.96102941176471,1.79,19.96,12.82,7.05,1.53,2.39,1.15,0.87,47.56,1
5.2858823529411785,7.124117647058826,15.130000000000006,5.051764705882354,0.7211764705882351,3.2676470588235307,0.96,2.11,39.65058823529413,1.4300000000000013,17.20000000000001,11.80352941176471,4.473529411764715,1.6005882352941174,1.7829411764705905,1.15,0.7288235294117652,40.16941176470591,1
3.366323529411763,4.628823529411762,8.765147058823526,3.637499999999999,0.9614705882352942,1.5216176470588232,0.9614705882352942,2.11,25.952352941176464,1.2297058823529412,10.69088235294118,6.970882352941179,2.7350000000000003,1.6858823529411764,1.4238235294117647,1.2058823529411764,0.67,26.61205882352942,1
1.4467647058823476,2.2817647058823467,5.068529411764695,2.3549999999999964,1.0452941176470592,1.0438235294117635,1.0452941176470592,2.11,16.396470588235267,1.0499999999999992,4.257058823529401,2.822941176470585,1.999999999999999,1.73,1.2617647058823525,1.25,0.67,15.041764705882338,1
0.9924999999999994,1.2272058823529377,2.719705882352932,1.597794117647056,0.9908823529411761,0.8977941176470585,1.06,2.2413235294117655,11.727205882352926,1.0538235294117653,0.996176470588235,1.7588235294117645,1.6338235294117645,1.780294117647059,1.2267647058823532,1.2738235294117648,0.67,10.393529411764707,1
1.0300000000000002,0.8923529411764703,1.1499999999999972,1.36,1.0605882352941178,0.87,1.1076470588235297,2.3,9.770588235294115,1.6494117647058824,0.68,1.4194117647058824,1.4194117647058824,1.92,1.4505882352941175,1.351764705882353,0.6817647058823529,10.57235294117647,1
