L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,0.51,0.26,1.36,1.15,1.15,1.25,2.59,9.629999999999999,2.04,0.26,0.68,1.19,2.11,1.25,0.87,1.92,10.32,1
1.36,0.51,0.26,1.36,1.15,1.15,1.25,2.59,9.629999999999999,2.04,1.8085294117647057,1.7599999999999998,1.865,1.4985294117647059,1.4723529411764706,2.5376470588235294,6.319411764705882,19.301470588235297,1
1.475,2.1808823529411763,2.33,1.705,1.0214705882352941,1.474705882352941,5.193823529411765,4.917058823529413,20.297941176470587,2.092941176470588,6.257058823529411,4.34,2.34,1.34,1.9829411764705882,4.822941176470588,9.148235294117647,32.32411764705883,1
1.53,3.983676470588235,4.01485294117647,2.045,0.96,1.9748529411764704,7.8675,6.472647058823529,28.8485294117647,2.13,10.195,6.986176470588235,2.94,1.3055882352941177,2.628823529411765,6.376176470588235,10.586176470588235,43.14794117647059,1
1.6500000000000001,5.71,5.121764705882353,2.33,0.9952941176470589,2.5364705882352943,8.475882352941177,6.8229411764705885,33.64235294117647,2.1441176470588235,12.264117647058823,8.855882352941176,3.7941176470588234,1.25,3.2111764705882355,6.722941176470588,10.881764705882354,49.124117647058824,1
1.9847058823529413,7.512794117647059,6.08,2.6149999999999998,1.0772058823529411,3.189852941176471,7.991029411764706,6.608235294117647,37.05882352941176,2.2076470588235293,13.54264705882353,9.73735294117647,4.802647058823529,1.25,3.441470588235294,6.421176470588236,10.349705882352941,51.75264705882353,1
2.47,9.09,6.63,2.89,1.15,4.12,6.98,6.22,39.55,2.2788235294117647,14.5,10.611176470588234,5.688823529411764,1.1735294117647057,3.373529411764706,4.872941176470588,9.01470588235294,51.5135294117647,1
2.47,9.09,6.63,2.89,1.15,4.12,6.98,6.22,39.55,2.205,15.10970588235294,11.345,6.564705882352941,1.099705882352941,3.2997058823529413,3.33264705882353,7.4867647058823525,50.44323529411764,1
2.7664705882352942,9.57,7.046470588235294,3.1935294117647057,0.9523529411764705,4.3882352941176475,6.041176470588235,5.54235294117647,39.50058823529412,2.098235294117647,15.729999999999999,12.02,7.17,1.091764705882353,3.26,2.320588235294118,5.992941176470588,49.6835294117647,1
3.308970588235294,10.091029411764705,8.33,3.456029411764706,0.8155882352941177,4.603382352941177,4.659705882352942,4.688676470588235,39.953382352941176,2.028235294117647,16.453235294117647,12.656764705882352,7.528235294117646,1.164705882352941,3.2305882352941175,1.8982352941176472,4.485882352941178,49.445882352941176,1
4.241176470588236,10.784411764705883,10.850588235294119,3.6694117647058824,0.8082352941176472,4.5064705882352944,3.1723529411764697,3.735882352941176,41.76852941176471,1.9647058823529413,16.79470588235294,13.125294117647059,8.27470588235294,1.2441176470588236,3.071764705882353,1.2947058823529418,2.3576470588235314,48.127647058823534,1
5.499852941176471,11.620000000000001,13.945,3.9050000000000002,0.8898529411764706,3.914411764705882,1.8982352941176468,2.8641176470588237,44.5364705882353,1.8350000000000002,18.06264705882353,13.41,8.638823529411765,1.4558823529411762,2.920294117647059,1.1764705882352942,1.3617647058823539,48.860882352941175,1
6.664705882352941,12.094705882352942,15.864705882352942,4.174705882352941,0.9658823529411764,2.853529411764706,1.144705882352941,2.478823529411765,46.24176470588235,1.52,18.017647058823528,13.86,8.21,1.582941176470588,2.721764705882353,1.2029411764705882,0.9064705882352941,48.02176470588235,1
7.159264705882352,11.306764705882355,16.78676470588235,4.241764705882353,1.0497058823529413,2.6188235294117646,1.069264705882353,2.3195588235294116,46.55191176470588,1.2250000000000003,15.658235294117652,13.109117647058827,6.714117647058828,1.6623529411764704,2.1564705882352957,1.25,0.77,42.545294117647074,1
2.8523529411764654,5.908529411764699,7.782352941176459,2.374999999999998,1.265882352941177,1.4649999999999985,1.1261764705882353,2.3,25.07529411764703,1.09,10.510588235294122,9.911176470588238,4.340588235294119,1.7405882352941175,1.238235294117647,1.2605882352941176,0.77,30.86176470588236,1
1.0333823529411763,2.147499999999998,3.186617647058822,1.5566176470588233,1.2310294117647058,1.0026470588235294,1.15,2.3516176470588235,13.659411764705878,0.9550000000000002,2.8870588235294257,3.4391176470588363,2.657058823529415,1.8120588235294117,1.1588235294117648,1.3320588235294117,0.77,15.011176470588264,1
0.92,0.8029411764705883,1.4399999999999995,1.4829411764705882,1.1911764705882353,1.0011764705882353,1.1911764705882353,2.39,10.419411764705883,0.8200000000000001,1.1435294117647068,2.1835294117647064,1.9900000000000007,1.82,1.2205882352941175,1.34,0.77,11.287647058823532,1
1.0625,0.85,0.32,1.5525,1.25,1.0825,1.2725,2.415,9.805000000000001,1.195,0.7250000000000001,1.6600000000000001,1.62,1.87,1.3900000000000001,1.3900000000000001,0.77,10.620000000000001,1
1.197941176470588,0.85,0.26705882352941174,1.635,1.2579411764705881,1.1588235294117646,1.34,2.49,10.196764705882353,1.67,0.68,1.2600000000000005,1.373529411764706,1.92,1.53,1.44,0.7994117647058823,10.672941176470587,1
1.2733823529411765,0.85,0.33411764705882363,1.7775000000000003,1.3333823529411766,1.2426470588235294,1.34,2.49,10.641029411764706,1.805,0.6879411764705883,1.0279411764705881,1.197941176470588,1.92,1.5388235294117647,1.44,0.8611764705882353,10.478823529411764,1
1.3411764705882354,0.85,0.34,1.7211764705882353,1.34,1.25,1.34,2.566470588235294,10.748823529411764,1.9399999999999997,0.7594117647058822,1.0994117647058823,1.2694117647058822,1.92,1.6182352941176468,1.44,0.7817647058823531,10.828235294117645,1
1.36,0.85,0.34,1.7,1.34,1.25,1.34,2.59,10.77,1.96,0.77,1.11,1.2191176470588236,1.9808823529411763,1.63,1.5008823529411763,0.77,10.940882352941175,1
1.3247058823529412,0.7749999999999999,0.30470588235294116,1.625,1.2561764705882352,1.0823529411764705,1.3002941176470588,2.5458823529411765,10.214117647058822,1.96,0.77,1.0676470588235296,1.1100000000000003,2.01,1.451176470588236,1.0829411764705899,1.038235294117646,10.49,1
1.3023529411764707,0.8476470588235304,0.4500000000000011,1.4824999999999997,1.1248529411764703,0.87,1.5433823529411783,2.6241176470588243,10.244852941176475,2.0049999999999994,0.6561764705882365,0.9538235294117654,1.02,2.01,1.3241176470588227,0.6567647058823521,1.3664705882352939,9.992352941176469,1
1.3800000000000001,1.4399999999999995,1.2199999999999989,1.4399999999999997,1.0482352941176472,1.0264705882352936,2.72705882352941,3.285294117647058,13.567058823529406,2.1347058823529412,0.6647058823529401,0.8399999999999997,1.0452941176470587,1.9705882352941175,1.5247058823529411,0.942941176470588,1.6988235294117637,10.82176470588235,1
1.5225000000000002,2.580000000000002,3.2150000000000025,2.0100000000000007,0.9644117647058822,2.1413235294117663,5.769852941176474,5.531764705882356,23.734852941176484,2.198235294117647,5.0482352941176405,1.7849999999999986,1.3867647058823525,1.4385294117647067,1.4532352941176472,1.9276470588235277,5.192941176470583,20.430588235294103,1
1.6014705882352942,3.7835294117647047,4.868529411764704,2.4449999999999994,1.0394117647058823,3.8755882352941153,6.541470588235294,6.332941176470587,30.487941176470574,2.21,9.819999999999986,5.033529411764695,1.8317647058823516,1.5276470588235287,1.6858823529411757,3.6564705882352886,7.134117647058819,32.899411764705846,1
1.8855882352941178,5.155000000000001,6.180588235294118,2.8725,1.06,4.670441176470589,6.276323529411765,6.1432352941176465,34.243676470588234,2.249705882352941,12.950588235294118,8.06,2.3400000000000003,1.6741176470588235,2.031764705882353,4.583823529411765,7.884117647058823,41.77411764705882,1
2.4823529411764724,6.8576470588235345,7.787647058823534,3.540000000000002,1.012941176470588,5.148235294117648,5.39941176470588,5.61470588235294,37.842941176470596,2.3188235294117643,14.459999999999999,10.028823529411763,3.0799999999999987,1.7511764705882351,2.389411764705882,4.464117647058824,7.916470588235295,46.408823529411755,1
2.98,8.07,9.0,4.08,0.9013235294117647,5.511764705882353,4.307058823529412,4.966617647058824,39.816764705882356,2.385,15.389999999999999,10.894999999999998,4.2973529411764675,1.8114705882352948,2.6855882352941176,3.6991176470588254,7.786764705882356,48.950294117647054,1
3.3167647058823557,8.445000000000004,9.86176470588236,4.155,0.7847058823529414,5.5514705882352935,3.1823529411764686,4.126176470588233,39.42323529411766,2.519999999999999,15.929999999999998,11.569999999999999,5.575882352941172,1.581176470588236,2.8364705882352936,2.865294117647062,6.349411764705888,49.22823529411765,1
5.236323529411763,10.582499999999996,14.773823529411759,4.5825,0.8685294117647058,4.989852941176472,1.6567647058823542,3.0783823529411776,45.768676470588225,2.5005882352941176,16.72941176470588,12.399411764705881,6.489999999999999,1.4744117647058823,2.87,2.210588235294118,4.436470588235295,49.110882352941175,1
5.27,10.62,14.86,4.59,0.87,4.98,1.63,3.06,45.879999999999995,2.3629411764705885,17.887058823529408,12.82,6.88,1.4770588235294115,2.87,1.6811764705882362,2.898235294117649,48.87647058823529,1
6.507500000000004,10.785441176470588,16.435000000000002,4.755441176470589,0.9295588235294119,3.524117647058819,1.3123529411764694,2.55705882352941,46.80647058823529,2.1585294117647065,19.15,12.889999999999999,6.949999999999999,1.5711764705882347,2.830882352941177,1.3214705882352944,1.9123529411764728,48.78441176470589,1
7.14,10.87,17.24,4.84,0.96,2.78,1.15,2.3,47.279999999999994,1.96,19.96,13.16,7.22,1.73,2.68,1.25,1.15,49.11,1
6.737499999999998,9.83838235294117,15.173382352941166,4.268382352941174,0.9938235294117649,2.357205882352939,1.15,2.3304411764705883,42.8491176470588,1.8250000000000002,19.96,13.16,7.22,1.73,2.529117647058824,1.25,0.9276470588235297,48.60176470588235,1
5.1558823529411795,7.175882352941179,10.080000000000004,2.954117647058824,1.0935294117647059,1.4629411764705884,1.15,2.39,31.46235294117648,1.5900000000000007,17.66000000000001,12.112941176470592,5.1258823529411845,1.782941176470588,1.872352941176473,1.302941176470588,0.8111764705882355,42.25823529411767,1
1.4399999999999993,4.123676470588233,5.142647058823527,2.0324999999999998,1.247205882352941,1.147205882352941,1.151470588235294,2.39,18.674705882352935,1.3505882352941183,12.513235294117678,8.133823529411792,3.140000000000004,1.8582352941176468,1.4017647058823532,1.34,0.77,30.507647058823586,1
0.8699999999999984,1.4832352941176397,3.0135294117647002,1.6049999999999989,1.0879411764705877,0.9879411764705878,1.235294117647059,2.39,12.672941176470573,1.1600000000000001,5.840000000000003,2.710000000000001,2.21,1.92,1.34,1.34,0.77,17.290000000000006,1
0.9427941176470598,0.9024999999999993,1.4649999999999936,1.4747058823529409,1.1222058823529415,1.029117647058824,1.3122058823529417,2.4591176470588243,10.707647058823525,1.0250000000000004,1.5200000000000093,1.9000000000000017,1.8050000000000008,1.92,1.34,1.34,0.77,11.620000000000012,1
1.0676470588235296,0.85,0.669999999999999,1.4923529411764707,1.2029411764705884,1.06,1.34,2.5429411764705883,10.225882352941177,1.6699999999999977,1.0388235294117658,1.610000000000001,1.591176470588236,1.9888235294117642,1.4852941176470584,1.416470588235294,0.8464705882352939,11.64705882352941,1
