L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,0.85,0.43,1.7,1.25,0.96,0.67,2.11,9.33,2.04,0.34,0.85,0.85,2.01,1.15,0.77,0.87,8.879999999999999,1
1.135735294117647,0.24,0.27749999999999997,1.2425,1.0795588235294118,0.879264705882353,2.1322058823529413,2.791764705882353,9.778529411764707,2.119411764705882,0.79,1.15,1.45,1.674705882352941,1.238235294117647,1.0258823529411765,3.058235294117647,12.506470588235292,1
1.38,1.0514705882352942,0.593529411764706,1.19,0.9091176470588236,0.87,5.794117647058824,4.918823529411765,16.707058823529415,2.13,7.2811764705882345,4.049999999999999,2.1188235294117646,1.3394117647058823,1.6170588235294117,3.4,6.783529411764706,28.72,1
1.5675000000000001,2.455,2.1522058823529417,1.4872058823529413,0.87,1.4644117647058825,8.351911764705882,6.707941176470588,25.05617647058824,2.071764705882353,11.563529411764705,7.13,2.7399999999999998,1.3082352941176472,2.221764705882353,5.11,8.894705882352941,41.040000000000006,1
1.62,4.127058823529412,3.857058823529412,2.02,0.87,2.63,8.637058823529411,7.2170588235294115,30.97823529411765,2.13,13.629999999999999,9.224705882352941,3.4723529411764704,1.4405882352941177,2.49,5.443529411764706,9.168235294117647,46.99941176470588,1
1.7850000000000001,6.0024999999999995,5.123823529411765,2.503823529411765,0.9136764705882353,3.7695588235294117,7.761911764705882,6.85485294117647,34.715147058823526,2.2470588235294118,15.017058823529412,10.37,4.292941176470588,1.414705882352941,2.3705882352941177,4.317058823529411,8.18764705882353,48.217058823529406,1
2.1855882352941176,7.981176470588236,5.95,2.85,0.8491176470588234,4.38264705882353,6.332647058823529,5.814117647058823,36.34529411764706,2.25,16.07,11.12,5.016470588235294,1.276470588235294,2.2294117647058824,2.605294117647059,6.440588235294118,47.00823529411764,1
2.717647058823529,9.53,6.727647058823529,3.155,0.6448529411764706,4.5,4.499411764705883,4.449705882352942,36.224264705882355,2.0841176470588234,16.594117647058823,11.72,5.4541176470588235,1.3576470588235294,2.3,1.6117647058823534,4.25058823529412,45.372352941176466,1
3.3882352941176475,10.23,8.084117647058825,3.4458823529411764,0.6135294117647059,4.5,3.0729411764705876,3.711764705882353,37.046470588235294,1.8800000000000001,17.950000000000003,11.75,5.5452941176470585,1.4570588235294117,2.3052941176470587,1.065294117647059,2.149411764705883,44.10235294117647,1
4.575,11.21,10.353382352941178,3.6850000000000005,0.77,4.46470588235294,2.130147058823529,3.124705882352941,40.31294117647059,2.0300000000000002,18.4,12.200000000000001,5.924705882352941,1.7129411764705882,2.3847058823529412,1.144705882352941,1.3905882352941177,45.18764705882353,1
5.489999999999999,11.21,13.322647058823529,3.99,0.77,4.034117647058823,1.2779411764705881,2.6941176470588237,42.78882352941177,2.18,19.615882352941178,12.23,6.2958823529411765,1.8041176470588236,2.472352941176471,1.15,0.952941176470588,46.70117647058824,1
6.257499999999999,11.435588235294118,15.19,4.216911764705882,0.8567647058823529,3.1089705882352945,0.9983823529411766,2.350294117647059,44.41441176470588,1.9135294117647061,19.87,12.47,6.37,1.82,2.4194117647058824,1.2205882352941175,0.7288235294117649,46.81235294117648,1
6.760000000000001,11.011176470588234,15.46,3.9899999999999998,0.9388235294117647,2.602941176470588,0.96,2.223529411764706,43.94647058823529,1.337058823529412,17.57588235294118,12.222941176470588,5.122941176470589,1.82,1.7194117647058826,1.25,0.67,41.718235294117655,1
5.529999999999999,8.289117647058822,9.444558823529409,3.0099999999999993,1.0261764705882352,1.669411764705882,0.96,2.2,32.12926470588235,0.86,11.894705882352941,8.90235294117647,3.4923529411764704,1.82,1.25,1.25,0.6276470588235294,30.09705882352941,1
2.8002941176470597,4.93029411764706,4.855588235294118,1.9800000000000002,1.1102941176470589,1.0879411764705882,1.0158823529411765,2.1497058823529414,19.93,0.5917647058823533,5.090000000000008,4.091764705882358,2.2200000000000015,1.82,1.2147058823529413,1.25,0.58,16.858235294117662,1
