L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,1.19,0.51,1.87,1.25,0.96,1.15,2.3,10.59,1.96,0.6,1.02,0.94,2.11,1.34,1.06,0.87,9.9,1
1.436764705882353,1.266764705882353,0.51,1.801764705882353,1.25,1.045294117647059,0.9879411764705882,2.3,10.598529411764705,2.105,0.523235294117647,1.096764705882353,1.52,1.947941176470588,1.4252941176470588,0.8979411764705882,1.7655882352941175,11.281764705882352,1
1.33,0.7364705882352942,0.3335294117647059,1.55,1.045294117647059,0.9258823529411765,2.378823529411765,2.907058823529412,11.207058823529412,2.13,5.79,3.03,2.22,1.5811764705882352,1.7788235294117647,1.611176470588235,4.821176470588235,22.962352941176473,1
1.375,1.4152941176470586,1.0199999999999998,1.3997058823529411,0.8538235294117648,0.9761764705882353,4.998529411764705,4.1770588235294115,16.215588235294113,2.1747058823529413,11.259117647058822,7.054411764705881,3.464705882352941,1.6020588235294118,2.4508823529411763,2.8252941176470587,6.8291176470588235,37.660294117647055,1
1.622941176470588,2.932941176470588,2.492941176470588,1.4670588235294117,0.8111764705882353,1.3729411764705883,7.349411764705882,5.568823529411765,23.618235294117646,2.2470588235294118,14.19,10.122941176470588,5.02,1.6476470588235295,2.948235294117647,3.148823529411765,7.068823529411764,46.3935294117647,1
2.0288235294117647,4.485,4.145,1.8,0.8938235294117647,2.1244117647058824,8.36970588235294,6.4602941176470585,30.30705882352941,2.3,15.028823529411765,11.094999999999999,6.456176470588235,1.4797058823529412,3.086470588235294,2.436470588235294,6.0520588235294115,47.93470588235294,1
2.55,5.81,5.379411764705882,2.349411764705882,0.9494117647058824,3.127647058823529,8.027647058823531,6.488235294117647,34.68176470588235,2.28,15.97,11.849411764705883,7.460588235294117,1.34,3.1482352941176472,1.9311764705882355,4.532941176470589,48.51235294117647,1
3.13,7.26,6.17264705882353,2.7076470588235297,0.8726470588235294,4.270588235294118,6.560588235294118,5.677941176470588,36.65205882352941,2.135,15.97,12.78764705882353,7.972352941176471,1.34,3.0629411764705883,1.3597058823529413,2.741764705882353,47.36941176470589,1
3.915882352941176,8.421764705882353,6.8999999999999995,3.0,0.6311764705882353,4.384117647058824,4.377058823529413,4.464117647058824,36.09411764705882,2.13,15.97,12.82,7.99,1.34,3.06,1.34,2.68,47.330000000000005,1
4.654999999999999,9.809999999999999,7.8008823529411755,3.350882352941176,0.6408823529411765,4.339117647058823,3.1488235294117652,3.6282352941176477,37.37382352941176,1.7850000000000004,15.97,13.51,9.309117647058821,1.536176470588235,2.999117647058824,1.2791176470588237,1.5841176470588247,47.97264705882353,1
