L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.02,0.34,0.17,1.28,0.96,0.77,1.06,1.73,7.33,1.53,0.6,0.85,0.43,1.06,0.96,0.2,0.77,6.4,1
1.11,0.34,0.34,0.94,0.96,0.48,6.22,4.78,15.17,1.45,0.34,0.6,0.43,1.06,0.67,2.97,6.7,14.22,1
1.19,0.77,0.6,1.28,0.87,0.48,8.42,6.41,20.02,1.62,0.51,1.02,0.94,0.87,0.67,5.36,9.85,20.84,1
1.36,1.28,1.02,1.28,0.87,0.67,10.81,8.7,25.989999999999995,1.79,4.25,1.62,1.11,0.67,0.96,8.32,12.62,31.339999999999996,1
1.45,1.62,1.53,1.53,0.77,1.53,11.76,9.85,30.04,1.79,7.05,2.55,1.28,0.58,1.15,9.76,13.48,37.64,1
1.53,1.7,1.96,1.96,0.58,3.92,11.96,10.14,33.75,1.87,9.26,4.59,1.53,0.0,1.73,10.14,13.77,42.89,1
1.62,1.96,2.64,2.13,0.58,5.07,11.76,10.23,35.99,1.96,10.79,6.2,1.79,0.2,1.92,9.76,13.48,46.10000000000001,1
1.79,2.13,3.49,2.47,0.48,5.65,11.19,9.66,36.86000000000001,1.96,11.55,6.71,1.87,0.2,1.73,8.99,12.43,45.440000000000005,1
1.96,2.72,4.42,2.47,0.58,5.55,9.85,8.7,36.25,2.04,12.57,7.39,1.79,0.2,1.53,7.75,11.48,44.75,1
2.3,3.4,5.27,2.47,0.58,4.69,8.32,7.18,34.21,2.13,13.5,8.16,2.13,0.2,1.44,5.74,9.95,43.25,1
2.89,4.5,6.2,2.64,0.39,4.69,6.12,5.17,32.599999999999994,2.47,13.84,9.17,2.47,0.2,1.44,3.45,7.94,40.980000000000004,1
3.91,5.86,7.56,3.06,0.39,4.59,3.45,3.64,32.46,2.72,14.95,9.6,3.06,0.39,1.44,1.53,5.36,39.05,1
4.84,7.9,11.3,3.49,0.39,4.59,1.82,2.59,36.92,2.89,15.63,10.19,3.49,0.67,1.53,0.58,2.01,36.99,1
5.52,8.33,14.86,4.08,0.39,3.64,0.77,1.73,39.32,2.47,14.95,10.02,1.87,0.87,1.34,0.67,0.67,32.86,1
6.12,6.63,15.8,4.17,0.48,2.78,0.67,1.44,38.089999999999996,0.85,10.11,5.78,1.19,0.96,0.77,0.77,0.58,21.009999999999998,1
6.12,6.63,15.8,4.17,0.48,2.78,0.67,1.44,38.089999999999996,0.6,4.42,1.87,0.68,0.96,0.77,0.87,0.48,10.65,1
1.28,1.36,3.57,1.53,0.77,0.67,0.77,1.53,11.48,0.51,1.11,1.45,0.43,0.96,0.67,0.87,0.48,6.48,1
0.43,0.34,1.19,0.85,0.58,0.48,0.77,1.63,6.27,0.51,0.6,0.68,0.43,1.06,0.87,0.77,0.29,5.21,1
0.85,0.34,0.34,1.02,0.77,0.58,0.87,1.63,6.4,1.02,0.51,0.68,0.43,1.15,0.96,0.96,0.39,6.1,1
0.94,0.26,0.34,1.11,0.77,0.58,0.87,1.73,6.6000000000000005,1.36,0.51,0.68,0.51,1.15,1.06,0.96,0.39,6.62,1
1.02,0.26,0.34,1.19,0.87,0.58,0.87,1.73,6.859999999999999,1.45,0.6,0.77,0.51,1.15,1.06,1.06,0.48,7.08,1
1.11,0.34,0.34,1.36,0.96,0.67,0.87,1.82,7.470000000000001,1.53,0.6,0.77,0.51,1.25,1.06,1.06,0.58,7.36,1
1.19,0.34,0.43,1.45,0.96,0.67,0.87,1.82,7.73,1.62,0.6,0.85,0.51,1.25,1.15,1.06,0.58,7.62,1
1.11,0.09,0.17,1.19,0.96,0.77,1.34,1.92,7.550000000000001,1.45,0.68,0.77,0.43,1.25,1.15,0.96,0.67,7.359999999999999,1
1.28,0.43,0.43,0.94,0.77,0.39,5.26,3.92,13.42,1.36,0.51,0.51,0.43,1.25,0.67,2.49,6.12,13.34,1
1.45,1.11,0.77,1.11,0.77,0.48,7.27,5.45,18.41,1.7,0.43,0.94,0.85,0.96,0.67,5.17,9.56,20.28,1
1.53,1.53,1.11,1.11,0.77,0.77,9.47,7.18,23.47,1.7,4.33,1.62,1.36,0.58,0.96,7.94,12.43,30.92,1
2.04,2.21,2.04,1.36,0.77,1.15,10.14,7.84,27.549999999999997,1.79,8.66,2.89,1.62,0.58,1.25,9.37,13.48,39.64,1
3.15,3.23,3.4,1.53,0.77,1.63,9.95,8.13,31.789999999999996,2.04,10.79,5.1,1.96,0.58,1.73,9.76,13.77,45.73,1
4.25,3.91,4.67,1.87,0.77,3.26,9.47,7.94,36.14,2.04,11.3,5.95,2.04,0.58,1.92,9.56,12.82,46.21,1
4.67,4.67,5.52,2.3,0.77,3.92,8.42,7.18,37.45,2.04,12.32,6.71,2.3,0.67,2.01,8.7,12.62,47.37,1
4.67,4.67,5.52,2.3,0.77,3.92,8.42,7.18,37.45,2.04,12.82,7.39,2.13,0.67,1.82,7.27,11.29,45.42999999999999,1
4.67,6.97,6.97,2.64,0.58,4.31,5.65,4.78,36.57,2.13,13.84,8.66,2.72,0.58,1.63,5.65,9.95,45.16,1
5.01,8.83,7.99,2.81,0.58,4.21,3.73,3.83,36.99,2.21,14.95,9.17,3.74,0.48,1.63,3.35,7.94,43.47,1
5.52,10.11,12.06,3.06,0.48,3.73,1.82,2.68,39.46,2.72,15.97,10.02,4.76,0.58,1.53,1.25,4.98,41.81,1
6.12,10.7,14.27,3.49,0.48,2.68,0.87,1.82,40.43,2.55,17.07,10.7,5.01,0.87,1.53,0.58,1.73,40.04,1
6.63,9.26,14.86,3.4,0.67,1.92,0.77,1.53,39.04,1.53,15.29,9.77,2.13,0.96,1.34,0.67,0.67,32.36,1
5.86,4.76,6.29,2.04,0.87,0.96,0.77,1.63,23.180000000000003,0.68,8.41,5.35,1.36,0.96,0.77,0.77,0.58,18.880000000000003,1
1.87,2.38,3.32,1.28,0.96,0.67,0.87,1.63,12.98,0.6,2.81,2.04,1.02,1.06,0.77,0.87,0.48,9.65,1
0.51,0.26,1.28,0.94,0.77,0.58,0.87,1.73,6.9399999999999995,0.17,0.85,1.36,0.77,1.06,0.77,0.87,0.48,6.33,1
0.85,0.34,0.34,1.02,0.87,0.67,0.96,1.82,6.87,0.94,0.6,0.77,0.51,1.15,0.87,0.87,0.48,6.19,1
0.94,0.34,0.26,1.28,0.96,0.67,0.96,1.82,7.23,1.28,0.51,0.68,0.6,1.25,0.96,0.96,0.48,6.720000000000001,1
1.02,0.26,0.34,1.36,0.96,0.77,0.96,1.82,7.49,1.45,0.51,0.77,0.6,1.25,1.06,0.96,0.48,7.08,1
1.11,0.34,0.34,1.45,1.06,0.77,0.96,1.92,7.95,1.45,0.6,0.77,0.51,1.25,1.06,1.06,0.58,7.28,1
1.19,0.34,0.43,1.45,1.06,0.77,0.96,1.92,8.120000000000001,1.62,0.6,0.77,0.51,1.34,1.06,1.06,0.48,7.44,1
1.19,0.34,0.43,1.53,1.06,0.77,0.96,1.92,8.2,1.53,0.6,0.77,0.51,1.34,1.15,0.96,0.48,7.34,1
1.02,0.0,0.26,1.11,0.87,0.39,4.5,3.54,11.69,1.79,0.34,0.6,0.68,1.15,0.77,2.01,5.84,13.18,1
1.36,0.94,0.51,0.94,0.87,0.39,7.08,5.17,17.259999999999998,1.62,3.4,1.19,1.02,0.77,0.87,4.5,8.13,21.5,1
1.62,1.36,1.02,1.11,0.87,0.58,9.66,7.65,23.87,1.7,6.8,2.3,1.53,0.67,1.15,6.6,10.71,31.46,1
2.21,2.13,2.13,1.45,0.77,0.87,10.81,8.7,29.07,1.87,9.26,3.57,1.87,0.67,1.82,7.84,12.05,38.95,1
4.5,3.32,3.23,1.7,0.77,1.06,11.38,9.28,35.24,1.96,11.13,6.03,2.3,0.48,2.3,8.23,11.86,44.290000000000006,1
5.86,3.91,3.91,1.87,0.77,1.44,11.76,9.28,38.8,2.04,11.89,7.39,2.55,0.29,2.49,8.13,12.05,46.83,1
6.63,4.5,4.42,2.13,0.87,1.92,10.81,8.7,39.98,2.21,12.15,7.99,3.23,0.2,2.59,7.27,11.19,46.83,1
6.97,5.27,5.1,2.3,0.87,2.49,9.95,7.75,40.699999999999996,2.13,12.57,8.83,3.66,0.0,2.39,5.65,10.04,45.269999999999996,1
6.2,5.86,5.78,2.3,0.77,3.26,8.8,6.51,39.480000000000004,2.3,13.25,9.77,5.1,0.0,2.39,3.54,8.42,44.77,1
5.44,6.97,6.54,2.47,0.67,3.83,6.98,5.65,38.550000000000004,2.3,13.84,10.87,6.12,0.0,2.3,1.92,6.12,43.47,1
5.27,8.33,7.31,2.81,0.58,4.12,4.69,4.21,37.32,2.13,14.69,11.98,7.39,0.29,2.11,0.77,3.35,42.709999999999994,1
5.78,9.85,11.89,3.23,0.58,4.02,2.2,2.78,40.33,1.96,14.69,11.98,8.16,0.58,2.01,0.77,1.06,41.21,1
5.78,10.11,14.27,3.83,0.58,3.26,1.06,2.01,40.900000000000006,1.19,14.69,11.98,6.88,0.67,1.63,0.77,0.48,38.28999999999999,1
6.2,9.51,15.46,4.25,0.58,2.2,0.77,1.63,40.6,0.26,6.8,7.39,3.15,0.77,0.77,0.87,0.39,20.4,1
6.29,6.12,11.72,3.06,0.77,1.34,0.77,1.63,31.700000000000003,0.34,1.02,2.21,1.96,0.87,0.77,0.96,0.39,8.52,1
4.42,4.08,5.78,2.21,0.87,0.96,0.77,1.73,20.82,0.0,0.68,1.53,1.19,0.87,0.67,0.96,0.39,6.29,1
1.28,2.47,3.23,1.53,0.96,0.67,0.87,1.63,12.64,0.68,0.51,0.85,0.68,0.96,0.87,0.96,0.29,5.8,1
0.43,0.43,1.11,0.94,0.77,0.58,0.87,1.73,6.859999999999999,1.02,0.6,0.68,0.51,0.96,0.96,1.06,0.48,6.27,1
0.77,0.34,0.34,1.11,0.96,0.67,0.96,1.82,6.970000000000001,1.19,0.6,0.68,0.51,1.06,1.06,1.06,0.39,6.550000000000001,1
0.85,0.43,0.34,1.28,0.96,0.77,0.96,1.82,7.41,1.36,0.6,0.77,0.6,1.06,1.06,1.06,0.48,6.99,1
1.02,0.43,0.34,1.36,1.06,0.77,0.96,1.92,7.86,1.36,0.6,0.77,0.6,1.06,1.06,1.15,0.48,7.08,1
1.11,0.43,0.34,1.45,1.15,0.87,0.96,1.92,8.23,1.53,0.68,0.85,0.68,1.15,1.15,1.15,0.48,7.67,1
1.19,0.43,0.34,1.53,1.06,0.67,0.29,1.44,6.95,1.36,0.6,0.68,0.43,1.15,0.87,0.2,0.96,6.25,1
