L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.28,0.77,0.26,1.45,1.25,1.25,1.06,2.59,9.91,2.04,0.51,0.94,1.36,2.11,1.44,0.87,1.63,10.899999999999999,1
1.4324999999999999,1.2275,0.789264705882353,1.369264705882353,1.1602941176470587,1.0795588235294118,2.17235294117647,3.191029411764706,12.421764705882353,2.1180882352941177,1.6900000000000002,1.5300000000000002,1.655,1.7802941176470588,1.6048529411764705,1.1997058823529412,2.7058823529411766,14.283823529411766,1
1.513529411764706,2.288529411764706,2.4064705882352944,1.63,1.078529411764706,1.592058823529412,4.5791176470588235,4.4670588235294115,19.55529411764706,2.188823529411765,8.86264705882353,5.23764705882353,2.0161764705882352,1.656470588235294,1.7697058823529412,1.948529411764706,4.980294117647059,28.66029411764706,1
1.6475,3.3172058823529413,3.8605882352941183,2.0525,1.06,2.324411764705882,5.895735294117647,5.574852941176471,25.73279411764706,2.21,13.43,8.4875,2.485735294117647,1.7445588235294118,2.0491176470588237,2.9536764705882357,6.547941176470588,39.908529411764704,1
1.8529411764705883,4.754117647058823,5.130000000000001,2.5100000000000002,1.1129411764705883,3.2076470588235297,6.555294117647059,6.324117647058824,31.447058823529414,2.3323529411764707,15.377647058823529,10.68764705882353,3.4776470588235298,1.9094117647058824,2.3364705882352945,3.2664705882352942,6.943529411764706,46.33117647058824,1
2.29,6.471176470588236,6.1850000000000005,2.8461764705882353,1.15,4.057352941176471,6.882205882352942,6.6,36.481911764705885,2.4970588235294118,16.165,11.807941176470589,4.7325,1.9795588235294117,2.49,2.965294117647059,6.468676470588235,49.10602941176471,1
2.8350000000000004,8.191176470588236,6.939411764705882,3.11,1.15,4.645294117647059,6.7238235294117645,6.416470588235294,40.01117647058824,2.55,16.721470588235295,12.101470588235294,5.7299999999999995,1.8808823529411764,2.4694117647058826,2.6420588235294113,5.32735294117647,49.42264705882353,1
3.3148529411764707,9.3875,7.4525,3.415,1.0969117647058824,4.986176470588235,6.069705882352941,5.988676470588236,41.711323529411764,2.5374999999999996,18.106617647058826,12.613382352941176,6.602500000000001,1.73,2.39,2.06735294117647,3.272794117647058,49.32014705882352,1
3.8900000000000006,9.66,7.998235294117648,3.6900000000000004,0.96,5.277647058823529,5.2823529411764705,5.54764705882353,42.305882352941175,2.3899999999999997,19.36470588235294,13.125294117647059,7.34,1.73,2.39,1.5641176470588234,2.3617647058823525,50.265882352941176,1
4.665000000000001,10.379117647058823,8.986617647058825,3.8483823529411767,0.9533823529411763,5.352647058823529,4.394117647058823,4.992794117647058,43.57205882352941,2.2425,19.8625,13.435,7.5275,1.73,2.4708823529411768,1.3763235294117648,1.7580882352941176,50.40279411764706,1
5.58,10.61235294117647,10.897352941176472,4.072647058823529,0.8726470588235294,5.262941176470588,3.1023529411764708,4.050882352941176,44.45117647058824,2.3249999999999997,19.96,13.959999999999999,7.850882352941176,1.7908823529411764,2.5576470588235294,1.34,1.2444117647058828,51.02882352941177,1
6.494999999999999,11.3575,14.048823529411763,4.444411764705882,0.9480882352941176,4.600588235294118,1.8192647058823535,3.1089705882352945,46.822647058823534,2.1024999999999996,20.2375,14.18,7.848529411764706,1.82,2.481176470588235,1.3944117647058825,1.0055882352941177,51.06970588235294,1
7.280000000000001,11.271176470588236,15.238823529411766,4.438823529411764,0.96,3.1847058823529393,1.339411764705882,2.526470588235294,46.23941176470589,1.4870588235294115,18.509999999999998,13.377058823529412,6.577058823529411,1.8611764705882354,1.9576470588235293,1.3988235294117646,0.9229411764705882,46.09176470588235,1
5.567499999999999,7.729117647058822,10.17911764705882,3.5199999999999996,1.085735294117647,1.8932352941176465,1.25,2.39,33.614705882352936,0.8673529411764705,13.19529411764706,10.04779411764706,4.4075,1.92,1.34,1.3679411764705882,0.8420588235294117,33.98794117647059,1
2.785000000000001,4.57529411764706,5.675000000000001,2.49,1.2058823529411764,1.2276470588235295,1.3002941176470588,2.39,21.649117647058823,0.668235294117647,5.911470588235288,4.058235294117644,2.923235294117646,1.9332352941176472,1.34,1.44,0.7847058823529414,19.059117647058812,1
1.36,3.49,4.25,2.04,1.25,1.06,1.34,2.39,17.18,0.6125000000000007,1.2749999999999997,1.9549999999999996,2.1224999999999996,2.011470588235294,1.3442647058823534,1.44,0.87,11.630735294117645,1
1.3,2.649999999999999,2.869999999999998,1.8599999999999999,1.25,1.06,1.34,2.460588235294118,14.790588235294114,1.3500000000000003,0.9799999999999998,1.66,1.68,2.098235294117647,1.5958823529411765,1.44,0.87,11.674117647058823,1
1.2125,1.11,0.34,1.595,1.25,1.0825,1.365,2.59,10.545,1.6375,0.8724999999999999,1.2974999999999999,1.425,2.11,1.63,1.5075,0.87,11.349999999999998,1
1.28,1.11,0.34,1.8017647058823532,1.2632352941176472,1.1647058823529413,1.44,2.59,10.98970588235294,1.805,0.9055882352941176,1.1405882352941177,1.36,2.11,1.6917647058823528,1.53,0.8082352941176472,11.351176470588234,1
1.2835294117647058,1.1135294117647059,0.34,1.8775,1.34,1.25,1.44,2.59,11.23455882352941,1.9136764705882352,0.94,1.11,1.36,2.11,1.73,1.53,0.77,11.463676470588235,1
1.355294117647059,1.1852941176470588,0.34,2.0300000000000002,1.34,1.25,1.44,2.59,11.530588235294116,1.9282352941176473,0.9082352941176471,1.0782352941176472,1.1517647058823537,2.11,1.6947058823529413,1.53,0.8052941176470587,11.206470588235295,1
1.4354411764705883,1.19,0.41544117647058837,1.9729411764705882,1.34,1.25,1.1969117647058818,2.42235294117647,11.223088235294117,1.87,0.8124999999999997,1.077352941176471,1.1450000000000031,2.11,1.5461764705882346,1.4042647058823519,0.9736764705882361,10.938970588235296,1
1.383823529411765,1.0061764705882354,0.36382352941176477,1.7100000000000004,1.2738235294117648,1.25,1.0838235294117649,2.603235294117647,10.674705882352942,1.8779411764705884,1.1300000000000074,1.5941176470588287,2.530000000000001,2.0588235294117636,1.3258823529411776,1.0526470588235308,1.7370588235294184,13.306470588235317,1
1.36,1.1550000000000002,0.5044117647058824,1.5630882352941176,1.186764705882353,1.1298529411764706,2.8685294117647073,3.464117647058824,13.231764705882355,1.956029411764706,5.555000000000006,4.6829411764705915,3.1200000000000006,1.555588235294117,2.0720588235294124,1.9636764705882361,5.641470588235299,26.546764705882367,1
